Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.07692827,-0.40763587,0.3568631,0.284017,0.013756175
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09623618,-0.10106303,0.21603845,-0.040248066,-0.0070052557
1.0731707317073171,1.5,4.25,0.0,0.0,-0.13049927,-0.12138096,0.16549449,-0.11783515,-0.015142091
1.3414634146341464,2.0,4.5,0.0,0.0,-0.154038,-0.12891781,0.22626154,-0.10662827,-0.0144319795
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13582838,-0.097195335,0.2753908,-0.08545447,-0.0093424395
1.878048780487805,3.0,5.0,0.0,0.0,-0.15110156,-0.07276179,0.3109891,-0.033927016,-0.0022784881
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14186642,-0.019279966,0.31885758,-0.042055182,0.0020016283
2.414634146341464,4.0,5.5,0.0,0.0,-0.13204776,0.0453427,0.31371385,-0.062061124,0.005954629
2.682926829268293,4.5,5.75,0.0,0.0,-0.12534791,0.086713135,0.30394512,-0.058150046,0.0069531854
2.951219512195122,5.0,6.0,0.0,0.0,-0.1277723,0.11623952,0.29976052,-0.052753747,0.0063277856
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1297493,0.13286358,0.2963068,-0.047454674,0.0049483627
3.487804878048781,6.0,6.5,0.0,0.0,-0.12838307,0.14089102,0.29446846,-0.045351245,0.00325202
3.75609756097561,6.5,6.75,0.0,0.0,-0.124706596,0.14328696,0.29348424,-0.043907337,0.001635652
4.024390243902439,7.0,7.0,0.0,0.0,-0.118605815,0.1419722,0.2925489,-0.04318604,0.00029232726
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1117341,0.13831416,0.2915728,-0.042288102,-0.00067729503
4.560975609756098,8.0,7.5,0.0,0.0,-0.10526623,0.1332543,0.29016662,-0.041183986,-0.0013218708
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09970925,0.12782663,0.28791827,-0.039839797,-0.0017013475
5.097560975609756,9.0,8.0,1.375,0.0,-0.095050186,0.122171745,0.28451714,-0.038431153,-0.0019195043
5.365853658536586,9.5,8.25,2.0625,0.0,-0.09113989,0.116200745,0.2798842,-0.03716036,-0.0020680875
5.634146341463415,10.0,8.5,2.75,0.0,-0.0878645,0.10969441,0.27409142,-0.036100682,-0.002212461
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08509405,0.102476284,0.26736006,-0.035292182,-0.0023917928
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08272622,0.094534755,0.25999537,-0.034742482,-0.0026139468
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08066655,0.085981295,0.25229684,-0.03444133,-0.002870284
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07883483,0.07704365,0.24455388,-0.034374453,-0.0031394884
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07718422,0.067993544,0.23701198,-0.034501426,-0.0033975951
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07569648,0.059125558,0.22986494,-0.034764566,-0.0036217645
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.07438394,0.050702527,0.2232561,-0.03509897,-0.0037948042
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.07326855,0.042931564,0.21727987,-0.03543417,-0.0039073713
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.072374664,0.035957016,0.21198896,-0.035710506,-0.003957078
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.07171954,0.029859722,0.20740445,-0.035880566,-0.003947869
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.07130707,0.02466324,0.20352514,-0.035915397,-0.0038877912
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.07112545,0.020350471,0.20033523,-0.035805598,-0.0037868097
