Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.49692565,0.893033,0.57465,-0.123966925,-0.0019304659
0.8048780487804879,1.0,4.0,0.0,0.0,-0.38033846,0.48510072,0.35733673,0.02769479,0.0069244215
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26135144,0.38327798,0.24281995,0.045949902,0.013445361
1.3414634146341464,2.0,4.5,0.0,0.0,-0.21300513,0.3474764,0.19346565,0.058597013,0.013888084
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21348175,0.3139061,0.16920117,0.06489749,0.009715885
1.878048780487805,3.0,5.0,0.0,0.0,-0.2204094,0.29143813,0.14704315,0.076299995,0.005164014
2.1463414634146343,3.5,5.25,0.0,0.0,-0.22786006,0.26537356,0.13151254,0.07727711,0.001196946
2.414634146341464,4.0,5.5,0.0,0.0,-0.23540746,0.23469654,0.117322534,0.07793027,-0.0025249878
2.682926829268293,4.5,5.75,0.0,0.0,-0.22252025,0.20938894,0.09839478,0.07387213,-0.0040317206
2.951219512195122,5.0,6.0,0.0,0.0,-0.20112133,0.18295982,0.07983676,0.07276688,-0.004793956
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17570305,0.15683946,0.0642907,0.07034817,-0.0052972212
3.487804878048781,6.0,6.5,0.0,0.0,-0.15032105,0.13258085,0.053408187,0.06515461,-0.005761016
3.75609756097561,6.5,6.75,0.0,0.0,-0.12692317,0.11071372,0.047629625,0.057264406,-0.0062600393
4.024390243902439,7.0,7.0,0.0,0.0,-0.10619459,0.091427505,0.04641481,0.04754901,-0.006811913
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08752566,0.07425851,0.048902255,0.03694903,-0.007376991
4.560975609756098,8.0,7.5,0.0,0.0,-0.07025151,0.05902341,0.05421677,0.026291607,-0.007918259
4.829268292682928,8.5,7.75,0.6875,0.0,-0.05388399,0.045441,0.06171787,0.01610301,-0.008422943
5.097560975609756,9.0,8.0,1.375,0.0,-0.037973356,0.03313732,0.07102569,0.0066092038,-0.008885924
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0222355,0.021830708,0.08182755,-0.0020701927,-0.009310005
5.634146341463415,10.0,8.5,2.75,0.0,-0.0065389546,0.011342019,0.09383801,-0.009877732,-0.009702221
