Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.021379124,-0.025707662,0.035984777,0.035885118,0.001363284
0.0,0.0,0.0,0.0,0.0,-0.012724262,-0.095167235,0.10038549,0.0823916,-0.007841432
0.0,0.0,0.0,0.0,0.0,-0.026720118,-0.12530519,0.13772449,-0.010377768,-0.016318897
0.0,0.0,0.0,0.0,0.0,0.0697722,-0.1872098,0.07195918,0.1258718,-0.0055770986
0.0,0.0,0.0,0.0,0.0,-0.027785938,-0.10807161,0.050791427,0.047176145,0.0018145982
0.0,0.0,0.0,0.0,0.0,-0.107110955,-0.09598513,0.06528182,0.00081256684,-0.0057669226
0.0,0.0,0.0,0.0,0.0,-0.28709728,0.047230944,0.10026899,-0.04995051,-0.005123551
0.0,0.0,0.0,0.0,0.0,-0.2788751,0.021787763,0.037694406,-0.06280807,-0.00047659967
0.0,0.0,0.0,0.0,0.0,-0.33571216,0.13997172,0.0036729164,-0.14653221,-0.012948567
0.0,0.0,0.0,0.0,0.0,0.0012544096,-0.016346037,-0.02198939,0.09876312,-0.00027884077
0.0,0.0,0.0,0.0,0.0,-0.021083828,0.07611343,-0.05926846,0.066777326,-0.0052119275
0.0,0.0,0.0,0.0,0.0,-0.16566394,-0.036677882,0.09073848,0.024646938,-0.00030938908
0.0,0.0,0.0,0.0,0.0,-0.20077124,0.14531851,-0.005451288,-0.050942685,-0.0074430075
0.0,0.0,0.0,0.0,0.0,0.058732595,0.024369106,0.009769263,0.20970343,0.0039520767
0.0,0.0,0.0,0.0,0.0,-0.09900694,-0.06599535,-0.12545833,-0.0013597999,-0.0085089905
0.0,0.0,0.0,0.0,0.0,-0.16094114,-0.023441806,-0.123493105,0.09618371,-0.0026013972
0.0,0.0,0.0,0.0,0.0,0.062464062,0.07207401,0.012716517,0.14777532,-0.00077598915
0.0,0.0,0.0,0.0,0.0,-0.1376596,-0.043222263,-0.06231603,-0.053355545,-0.0006832322
0.0,0.0,0.0,0.0,0.0,0.10971069,0.10625725,-0.11999552,-0.06067557,-0.004425115
0.0,0.0,0.0,0.0,0.0,-0.042553544,0.09660667,0.049929038,-0.05549479,0.014950473
0.0,0.0,0.0,0.0,0.0,0.17765166,-0.012554511,0.08731972,-0.01094924,0.010378934
0.0,0.0,0.0,0.0,0.0,0.1157573,0.12539837,0.10700109,-0.014196762,0.019599674
0.0,0.0,0.0,0.0,0.0,0.115609884,0.02018939,0.10305075,-0.15069464,0.005977845
0.0,0.0,0.0,0.0,0.0,-0.04691317,0.14692599,0.13219301,-0.139709,-0.0015190206
0.0,0.0,0.0,0.0,0.0,-0.15288338,0.13532981,0.18416749,-0.058925636,-0.00031200703
0.0,0.0,0.0,0.0,0.0,-0.1603014,0.08216499,0.017580813,-0.1563966,-0.007033899
0.0,0.0,0.0,0.0,0.0,-0.16652253,-0.0332596,0.092478745,-0.12709871,-0.010459207
0.0,0.0,0.0,0.0,0.0,-0.022359882,0.05534622,0.16491377,0.13293359,-0.0030070045
0.0,0.0,0.0,0.0,0.0,-0.14875521,-0.14963023,0.08068186,-0.043968905,-0.013376914
0.0,0.0,0.0,0.0,0.0,-0.2615083,-0.0038217157,0.025810217,0.09363751,-0.00396155
