Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.066734865,-0.12123269,-0.026940294,-0.093990184,0.007748829
0.0,0.0,0.0,0.0,0.0,0.0411333,-0.033229604,0.00044135563,-0.04910761,-0.0056677405
0.0,0.0,0.0,0.0,0.0,-0.06497265,-0.016170815,0.03471394,-0.037510313,-0.0042166165
0.0,0.0,0.0,0.0,0.0,-0.00484892,0.08427273,0.04478263,-0.00090451166,-0.0020569218
0.0,0.0,0.0,0.0,0.0,0.010480346,-0.06389448,-0.12603642,0.086711176,-0.0047656614
0.0,0.0,0.0,0.0,0.0,0.010482993,-0.037274092,-0.11707547,-0.042589374,-8.525234e-05
0.0,0.0,0.0,0.0,0.0,-0.020595223,0.02747655,-0.11344649,-0.08338177,0.00079998747
0.0,0.0,0.0,0.0,0.0,-0.09959121,-0.090870455,-0.031167153,-0.13556513,0.014857007
0.0,0.0,0.0,0.0,0.0,0.026011618,-0.27310306,0.046787158,-0.01066353,-0.0044654952
0.0,0.0,0.0,0.0,0.0,-0.030244546,-0.029848695,0.026267473,0.028136509,0.0050178617
0.0,0.0,0.0,0.0,0.0,0.040467866,0.08571534,-0.053842336,-0.018105129,-0.0019330112
0.0,0.0,0.0,0.0,0.0,0.09671554,-0.066381946,0.0064198077,-0.067307875,-0.005681219
0.0,0.0,0.0,0.0,0.0,-0.0038700663,-0.0635231,-0.08534098,-0.041796915,-0.008447989
0.0,0.0,0.0,0.0,0.0,0.070782274,0.20566127,0.14156921,-0.055673935,-0.0036567394
0.0,0.0,0.0,0.0,0.0,-0.011848556,0.20261036,0.1429038,-0.008880569,0.0006127022
0.0,0.0,0.0,0.0,0.0,0.05121271,-0.018194899,-0.13874851,-0.0076847635,0.012333227
0.0,0.0,0.0,0.0,0.0,-0.09826675,0.079813555,0.07486118,0.061446473,-0.0013483139
0.0,0.0,0.0,0.0,0.0,0.08542439,-0.14739433,-0.0075754747,0.109818436,0.0038686395
