Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2664761,-0.41991606,-0.07700325,-0.4476171,0.016447647
0.8048780487804879,1.0,4.0,0.0,0.0,0.21071759,-0.13417652,-0.07239179,-0.05168473,0.0015112297
1.0731707317073171,1.5,4.25,0.0,0.0,0.32805097,-0.016701907,0.024999587,-0.11648253,0.0011621309
1.3414634146341464,2.0,4.5,0.0,0.0,0.29706344,0.013841793,0.081146635,-0.13180631,0.0027108123
1.6097560975609757,2.5,4.75,0.0,0.0,0.26618385,0.023638546,0.10302125,-0.1293088,0.003815197
1.878048780487805,3.0,5.0,0.0,0.0,0.25294784,-0.01720348,0.09058549,-0.13062905,0.0068568983
2.1463414634146343,3.5,5.25,0.0,0.0,0.26245824,-0.011551321,0.10117497,-0.13420016,0.0070139323
2.414634146341464,4.0,5.5,0.0,0.0,0.24297987,-0.006381318,0.113966174,-0.1261532,0.008347906
2.682926829268293,4.5,5.75,0.0,0.0,0.25097966,-0.010458127,0.11382873,-0.12507409,0.00970605
2.951219512195122,5.0,6.0,0.0,0.0,0.2559283,-0.0098377615,0.11562038,-0.12928504,0.010725083
3.2195121951219514,5.5,6.25,0.0,0.0,0.26033503,-0.010152996,0.118664354,-0.13872904,0.0114483535
3.487804878048781,6.0,6.5,0.0,0.0,0.26491347,-0.010331631,0.122389816,-0.14934197,0.011940431
3.75609756097561,6.5,6.75,0.0,0.0,0.26885408,-0.010506645,0.12670897,-0.15968621,0.012289435
4.024390243902439,7.0,7.0,0.0,0.0,0.27226022,-0.010482505,0.13133611,-0.16960986,0.012479061
4.2926829268292686,7.5,7.25,0.0,0.0,0.27521124,-0.010935187,0.13589287,-0.1791183,0.012568345
4.560975609756098,8.0,7.5,0.0,0.0,0.27724698,-0.011702016,0.14029893,-0.18793091,0.012574691
4.829268292682928,8.5,7.75,0.6875,0.0,0.27833012,-0.012411788,0.14443298,-0.19611508,0.012499806
5.097560975609756,9.0,8.0,1.375,0.0,0.27851313,-0.012930259,0.14808328,-0.20366898,0.012350097
5.365853658536586,9.5,8.25,2.0625,0.0,0.27793384,-0.013070896,0.1510894,-0.21057072,0.012128586
5.634146341463415,10.0,8.5,2.75,0.0,0.27679026,-0.012740552,0.1533597,-0.21680142,0.011840219
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2752487,-0.011941269,0.15487503,-0.22230658,0.011492822
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.27343947,-0.010737464,0.15564294,-0.2270286,0.0111003835
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2714591,-0.009232312,0.15571724,-0.23091792,0.010677924
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.26937202,-0.007531956,0.15518664,-0.23394516,0.010241352
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2672177,-0.0057586133,0.15415478,-0.2361051,0.00980611
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.26501745,-0.004013017,0.15273798,-0.23741895,0.00938574
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2627828,-0.0023771077,0.15105364,-0.23793726,0.008990981
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.26053265,-0.0009114891,0.14920649,-0.23773506,0.008629655
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.25829214,0.0003476888,0.14729017,-0.23690617,0.008306479
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.2560976,0.0013854951,0.14537746,-0.23555323,0.008023785
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.25398847,0.002196908,0.14352612,-0.2337843,0.0077818553
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.25201124,0.0027944893,0.14177552,-0.23170562,0.007579557
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.25020862,0.0031928718,0.14015391,-0.22941747,0.007415063
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2486154,0.0034113377,0.13867822,-0.22700755,0.0072861225
9.658536585365855,10.0,11.0,11.0,0.0,0.2472587,0.0034739226,0.13735731,-0.22455607,0.0071901022
9.926829268292684,10.5,10.0,11.0,0.0,0.24615268,0.0033993572,0.13619596,-0.22212896,0.007124527
10.195121951219512,11.0,10.0,11.0,0.0,0.24530132,0.003213793,0.13519554,-0.21978301,0.007086945
10.463414634146345,10.0,10.0,11.0,0.0,0.24470131,0.0029349178,0.13435355,-0.21756443,0.007074728
10.731707317073171,11.5,10.0,11.0,0.0,0.24433783,0.002586633,0.13366655,-0.2155082,0.0070853694
11.0,13.0,10.0,11.0,0.0,0.2441913,0.0021877736,0.13312978,-0.21364251,0.0071163024
14.0,14.5,10.0,11.0,0.0,0.24423763,0.0017543584,0.13273582,-0.21198784,0.00716465
14.0,16.0,10.0,11.0,0.0,0.24445103,0.00130485,0.13247699,-0.21055679,0.0072277724
14.0,14.333333333333334,10.0,11.0,0.0,0.24480213,0.0008534342,0.13234437,-0.20935725,0.007302647
14.0,12.666666666666666,10.0,11.0,0.0,0.24526463,0.00041025877,0.13232611,-0.20838976,0.007386415
14.0,11.0,10.0,11.0,0.0,0.24581274,-1.2904406e-05,0.13241266,-0.20765011,0.0074760546
14.0,10.0,10.0,11.0,0.0,0.24641797,-0.00040841103,0.132591,-0.20712984,0.0075690397
14.0,10.0,10.0,11.0,0.0,0.2470602,-0.0007711798,0.13284782,-0.20681606,0.00766259
14.0,10.0,10.0,11.0,0.0,0.24771786,-0.0010974705,0.1331698,-0.20669395,0.0077542583
