Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.020746227,0.04578203,-0.004427363,-0.11947729,0.0038812426
0.0,0.0,0.0,0.0,0.0,0.23072846,-0.081337914,0.01951023,-0.049865585,-0.0015317788
0.0,0.0,0.0,0.0,0.0,0.11628213,-0.09530963,0.034287564,-0.025520911,0.004976789
0.0,0.0,0.0,0.0,0.0,0.08405389,-0.03196518,0.12806757,0.031372905,-0.0044423756
0.0,0.0,0.0,0.0,0.0,0.042034652,0.09952125,0.03693646,-0.01997064,-0.012943992
0.0,0.0,0.0,0.0,0.0,0.047602803,0.035309643,-0.04444255,0.0004846491,-0.013025891
0.0,0.0,0.0,0.0,0.0,0.2293325,-0.033817843,-0.037873667,0.013548139,-0.002717812
0.0,0.0,0.0,0.0,0.0,0.02648935,0.015154898,-0.0734687,-0.05706822,-0.0148493685
0.0,0.0,0.0,0.0,0.0,0.09674906,0.23334995,-0.05769444,-0.1191494,-0.001887603
0.0,0.0,0.0,0.0,0.0,0.04017859,0.057687074,-0.0038411038,-0.11374424,-0.007694164
0.0,0.0,0.0,0.0,0.0,0.028322838,0.15259448,0.13167486,0.030096978,-0.007412624
0.0,0.0,0.0,0.0,0.0,0.13257127,0.06153488,0.08478812,0.029876607,-0.007912049
0.0,0.0,0.0,0.0,0.0,-0.14219399,0.065491766,0.07351328,0.08802668,0.0031123147
0.0,0.0,0.0,0.0,0.0,0.021025866,-0.19862184,0.10019799,0.028818928,0.010124896
0.0,0.0,0.0,0.0,0.0,-0.13164788,-0.007340908,-0.12755352,0.07990931,0.010170007
0.0,0.0,0.0,0.0,0.0,-0.106993064,0.18524325,-0.02675484,0.0829349,-0.009561332
0.0,0.0,0.0,0.0,0.0,0.019113585,-0.008195341,0.076542236,0.053316317,0.001273883
0.0,0.0,0.0,0.0,0.0,-0.17896569,0.18451145,-0.106574856,-0.03298425,-0.010360954
0.0,0.0,0.0,0.0,0.0,-0.24050948,0.27182952,-0.036635306,0.049875267,-0.0048908233
0.0,0.0,0.0,0.0,0.0,0.0031882236,0.26939794,0.08099483,0.05300768,-0.010945445
0.0,0.0,0.0,0.0,0.0,0.08841996,-0.101937294,-0.014445984,0.003349158,-0.021226482
0.0,0.0,0.0,0.0,0.0,0.101630256,0.00088107586,0.08160405,0.008358056,-0.017348722
0.0,0.0,0.0,0.0,0.0,0.06770611,0.027714014,0.045892105,-0.20609239,-0.025990164
0.0,0.0,0.0,0.0,0.0,-0.03178473,-0.043818176,0.03217791,-0.09574233,-0.010869734
0.0,0.0,0.0,0.0,0.0,0.066335455,-0.2234082,0.052861743,-0.1057186,-0.0013233356
0.0,0.0,0.0,0.0,0.0,-0.08037577,0.05288917,0.03777907,-0.11772402,-0.0044264644
0.0,0.0,0.0,0.0,0.0,-0.025390424,0.23579547,-0.07637846,-0.035393216,-0.001018791
0.0,0.0,0.0,0.0,0.0,0.15237336,0.14038014,0.13897307,0.030635983,0.007692807
0.0,0.0,0.0,0.0,0.0,0.030308872,0.0813247,-0.09882279,0.038684737,-0.010531392
