Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.66264504,0.30263385,0.10025458,0.0018103756,0.02998203
0.8048780487804879,1.0,4.0,0.0,0.0,0.32621986,0.23761564,-0.11003065,-0.108944714,0.0032705404
1.0731707317073171,1.5,4.25,0.0,0.0,0.23617691,0.22585261,-0.029236384,-0.050032765,0.0008797115
1.3414634146341464,2.0,4.5,0.0,0.0,0.20515567,0.15118551,0.019480992,-0.07350717,0.0015729563
1.6097560975609757,2.5,4.75,0.0,0.0,0.18276334,0.11646792,0.054288074,-0.06524846,-0.0009975769
1.878048780487805,3.0,5.0,0.0,0.0,0.13221171,0.08250582,0.09888249,-0.07908045,0.00081891567
2.1463414634146343,3.5,5.25,0.0,0.0,0.08762646,0.08935383,0.14423603,-0.051332697,0.0012222445
2.414634146341464,4.0,5.5,0.0,0.0,0.05713033,0.1225453,0.17994693,-0.032436922,0.0013952218
2.682926829268293,4.5,5.75,0.0,0.0,0.03886681,0.14325663,0.19524966,-0.03198252,0.0015062289
2.951219512195122,5.0,6.0,0.0,0.0,0.020343462,0.15651482,0.20098898,-0.031654455,0.0012574466
3.2195121951219514,5.5,6.25,0.0,0.0,0.006181052,0.16639939,0.19838274,-0.032767087,0.00066934247
3.487804878048781,6.0,6.5,0.0,0.0,-0.005196918,0.17080513,0.1888048,-0.034606483,-3.1621195e-05
3.75609756097561,6.5,6.75,0.0,0.0,-0.0127031,0.17101121,0.17451161,-0.036771424,-0.00076591875
4.024390243902439,7.0,7.0,0.0,0.0,-0.016595462,0.16863513,0.15755017,-0.038829267,-0.0014949339
4.2926829268292686,7.5,7.25,0.0,0.0,-0.017201101,0.16520965,0.13950747,-0.040789787,-0.0021941867
4.560975609756098,8.0,7.5,0.0,0.0,-0.015171826,0.16136378,0.12196438,-0.042349353,-0.0027972003
4.829268292682928,8.5,7.75,0.6875,0.0,-0.011058083,0.15816572,0.105824485,-0.04280368,-0.0033222148
5.097560975609756,9.0,8.0,1.375,0.0,-0.0053758975,0.15554851,0.091411285,-0.042219188,-0.0037582973
5.365853658536586,9.5,8.25,2.0625,0.0,0.0015384015,0.1535038,0.078853436,-0.040615834,-0.004113364
5.634146341463415,10.0,8.5,2.75,0.0,0.00937425,0.15192682,0.06801612,-0.03813727,-0.004398306
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.017857095,0.15066454,0.058673684,-0.035010386,-0.004624269
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.026708396,0.14953998,0.050604586,-0.03146573,-0.0048007136
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.035663627,0.14838922,0.043642595,-0.0277,-0.004933181
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.044501655,0.14709944,0.037678916,-0.023865474,-0.005027213
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.053021453,0.14560896,0.032652326,-0.020078925,-0.0050877733
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.061051562,0.1439074,0.028527645,-0.016416572,-0.005119874
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.068457045,0.14201689,0.025278198,-0.01292821,-0.0051286696
