Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.009727959,0.42598176,-0.30976528,-0.49853685,-0.012892956
0.8048780487804879,1.0,4.0,0.0,0.0,0.003275562,0.5518749,0.010069879,-0.28733417,0.0052604936
1.0731707317073171,1.5,4.25,0.0,0.0,0.055798225,0.5318995,0.18134747,-0.19497982,0.003996983
1.3414634146341464,2.0,4.5,0.0,0.0,0.049861215,0.44556564,0.24534705,-0.16025195,0.002000995
1.6097560975609757,2.5,4.75,0.0,0.0,0.048906222,0.37272173,0.27636525,-0.13942365,0.00014040247
1.878048780487805,3.0,5.0,0.0,0.0,0.038435303,0.34366262,0.27611184,-0.10900074,-0.0038671196
2.1463414634146343,3.5,5.25,0.0,0.0,0.050544824,0.33000976,0.293712,-0.095493965,-0.00692497
2.414634146341464,4.0,5.5,0.0,0.0,0.056309022,0.32923973,0.29808354,-0.09299645,-0.008758904
2.682926829268293,4.5,5.75,0.0,0.0,0.062275838,0.3233959,0.289129,-0.07967034,-0.011630099
2.951219512195122,5.0,6.0,0.0,0.0,0.05925596,0.32840288,0.28440735,-0.06835351,-0.014448322
3.2195121951219514,5.5,6.25,0.0,0.0,0.05481267,0.34149492,0.28381592,-0.05633221,-0.017010547
3.487804878048781,6.0,6.5,0.0,0.0,0.050072778,0.3606627,0.28345078,-0.044662092,-0.019341625
3.75609756097561,6.5,6.75,0.0,0.0,0.04578866,0.38298488,0.28182638,-0.03488742,-0.02141301
4.024390243902439,7.0,7.0,0.0,0.0,0.042181008,0.406833,0.27770257,-0.027571173,-0.023239363
4.2926829268292686,7.5,7.25,0.0,0.0,0.03959075,0.42996007,0.27096277,-0.023458766,-0.024827532
4.560975609756098,8.0,7.5,0.0,0.0,0.03774786,0.45021886,0.26147038,-0.022449432,-0.026216581
