Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.12620114,0.20653608,0.061334055,-0.7461899,0.0189089
0.8048780487804879,1.0,4.0,0.0,0.0,-0.111778796,0.119466,0.10409925,-0.34323126,0.0090906415
1.0731707317073171,1.5,4.25,0.0,0.0,0.022950605,0.081202105,0.123794906,-0.2635857,0.006622469
1.3414634146341464,2.0,4.5,0.0,0.0,0.023178395,0.095197834,0.11366752,-0.2144557,0.0042393766
1.6097560975609757,2.5,4.75,0.0,0.0,0.004807718,0.106923185,0.101058446,-0.18842766,0.0037024394
1.878048780487805,3.0,5.0,0.0,0.0,0.012435902,0.11949029,0.06966989,-0.14634937,0.004547827
2.1463414634146343,3.5,5.25,0.0,0.0,0.020374984,0.13864017,0.039038774,-0.12289243,0.0056013055
2.414634146341464,4.0,5.5,0.0,0.0,0.025964757,0.16231576,0.00676174,-0.10997465,0.006262921
2.682926829268293,4.5,5.75,0.0,0.0,0.02534194,0.1772877,-0.026153922,-0.086780496,0.0057144463
2.951219512195122,5.0,6.0,0.0,0.0,0.033108313,0.17634712,-0.049347743,-0.06905387,0.005393522
3.2195121951219514,5.5,6.25,0.0,0.0,0.030609332,0.17127642,-0.0712879,-0.06058545,0.00468139
3.487804878048781,6.0,6.5,0.0,0.0,0.024910849,0.16279422,-0.09039138,-0.060608152,0.0036039483
3.75609756097561,6.5,6.75,0.0,0.0,0.017756138,0.14958423,-0.10641983,-0.06646641,0.0023272615
4.024390243902439,7.0,7.0,0.0,0.0,0.010857244,0.13216448,-0.11971072,-0.07523249,0.00097345933
4.2926829268292686,7.5,7.25,0.0,0.0,0.004443624,0.11145624,-0.13063882,-0.08428206,-0.00036242045
4.560975609756098,8.0,7.5,0.0,0.0,-0.0012912303,0.088752635,-0.1395391,-0.091662034,-0.0015963838
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0059428904,0.06484601,-0.14653896,-0.09641586,-0.0026520826
5.097560975609756,9.0,8.0,1.375,0.0,-0.009257425,0.041025706,-0.1513818,-0.09847601,-0.0034940094
5.365853658536586,9.5,8.25,2.0625,0.0,-0.011464819,0.018669533,-0.15378991,-0.09840746,-0.0041170754
5.634146341463415,10.0,8.5,2.75,0.0,-0.012798086,-0.0010534171,-0.1536232,-0.09712525,-0.0045317374
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.013540825,-0.017312823,-0.15093383,-0.095598355,-0.0047559477
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.013944484,-0.029639173,-0.14598775,-0.0946328,-0.004812492
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.01421489,-0.037950803,-0.13921046,-0.09473482,-0.0047273524
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.014478242,-0.04250007,-0.13111766,-0.09607275,-0.0045271087
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.014791284,-0.043770734,-0.12224676,-0.09852843,-0.0042351633
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.015123753,-0.042373963,-0.11309514,-0.10177827,-0.0038704146
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0154025555,-0.03893613,-0.10408117,-0.10540239,-0.003447421
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.015530633,-0.034007464,-0.09552216,-0.10898721,-0.0029770993
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.015421683,-0.028011864,-0.087634794,-0.112189986,-0.002468923
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.015024856,-0.02124764,-0.080553085,-0.114779636,-0.0019330177
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.01432813,-0.0139108915,-0.07435198,-0.11663943,-0.0013818908
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.013359759,-0.0061354414,-0.069062635,-0.11775257,-0.0008306615
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.012175536,0.0019548628,-0.06470094,-0.11816835,-0.00029653683
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.010847524,0.010222079,-0.06127207,-0.11797669,0.00020276196
9.658536585365855,10.0,11.0,11.0,0.0,-0.009448335,0.018484173,-0.05877857,-0.117285624,0.00065078586
