Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31820256,0.4438935,0.092314586,0.27664018,-0.0090758
0.8048780487804879,1.0,4.0,0.0,0.0,0.39454708,0.04377474,0.05973301,0.0800023,-0.009766089
1.0731707317073171,1.5,4.25,0.0,0.0,0.33495402,-0.11688647,0.04781248,0.028824266,-0.00944852
1.3414634146341464,2.0,4.5,0.0,0.0,0.37327966,-0.13141534,0.08596175,0.01444468,-0.0073260856
1.6097560975609757,2.5,4.75,0.0,0.0,0.41949862,-0.08566961,0.11938332,0.011473674,-0.007516801
1.878048780487805,3.0,5.0,0.0,0.0,0.47395265,-0.04748702,0.11502978,0.0111059975,-0.0075906343
2.1463414634146343,3.5,5.25,0.0,0.0,0.4993728,-0.012652174,0.11390973,0.013056052,-0.007266554
2.414634146341464,4.0,5.5,0.0,0.0,0.5082733,0.012452975,0.10604255,0.020467987,-0.007573919
2.682926829268293,4.5,5.75,0.0,0.0,0.5048053,0.031163834,0.0947021,0.032646306,-0.006061528
2.951219512195122,5.0,6.0,0.0,0.0,0.48935795,0.031545267,0.08677563,0.036931545,-0.0050814687
3.2195121951219514,5.5,6.25,0.0,0.0,0.4656127,0.021629542,0.080968864,0.03658186,-0.0044455975
3.487804878048781,6.0,6.5,0.0,0.0,0.44228873,0.0069463253,0.07757107,0.03548576,-0.0039561056
3.75609756097561,6.5,6.75,0.0,0.0,0.42136988,-0.0085098,0.07568724,0.034579545,-0.0036920856
4.024390243902439,7.0,7.0,0.0,0.0,0.40480918,-0.021724269,0.07388617,0.034680717,-0.0036102354
4.2926829268292686,7.5,7.25,0.0,0.0,0.39286646,-0.03165318,0.07123032,0.035562053,-0.0036727567
4.560975609756098,8.0,7.5,0.0,0.0,0.38484555,-0.038419932,0.06725016,0.03677092,-0.0038344236
4.829268292682928,8.5,7.75,0.6875,0.0,0.37979975,-0.042569354,0.062132943,0.037987195,-0.0040207608
5.097560975609756,9.0,8.0,1.375,0.0,0.3766044,-0.04471603,0.05644896,0.038981304,-0.0042092754
5.365853658536586,9.5,8.25,2.0625,0.0,0.37449932,-0.04538487,0.05090277,0.039558277,-0.004376378
5.634146341463415,10.0,8.5,2.75,0.0,0.3731088,-0.04502447,0.046044305,0.03962028,-0.0045095775
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3722428,-0.04398039,0.04219378,0.039178237,-0.004606877
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.37184784,-0.042504087,0.03942314,0.038321495,-0.0046734186
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3719099,-0.04076931,0.037638173,0.03718175,-0.004717847
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.37240642,-0.038890004,0.03664603,0.03589799,-0.0047495207
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.37328374,-0.03693843,0.036231868,0.03459311,-0.004776092
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.37445745,-0.034980252,0.03620724,0.03335387,-0.0048028864
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.37582082,-0.03305617,0.036435146,0.03223394,-0.004832185
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.37727162,-0.03120181,0.036831878,0.031257007,-0.0048637725
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.37871557,-0.029451057,0.03735814,0.030427625,-0.004895606
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.38007993,-0.027824566,0.037995666,0.029738607,-0.004925115
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.38131994,-0.02634044,0.03874083,0.029179178,-0.0049497494
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.38240767,-0.025006056,0.039586462,0.028737003,-0.004967177
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.38333288,-0.023829833,0.040515196,0.02840155,-0.00497664
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.38409197,-0.022814855,0.041506235,0.028163355,-0.0049776314
9.658536585365855,10.0,11.0,11.0,0.0,0.38469392,-0.021957248,0.04252783,0.028014727,-0.004970569
9.926829268292684,10.5,10.0,11.0,0.0,0.3851436,-0.021254942,0.04354857,0.027948111,-0.0049564717
