Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.40604204,-0.16710621,0.2587341,0.20293123,0.0027479008
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14283282,0.13552696,0.2241423,0.05534422,-0.007586075
1.0731707317073171,1.5,4.25,0.0,0.0,-0.04536277,0.12367332,0.24190208,0.035467256,-0.00034485385
1.3414634146341464,2.0,4.5,0.0,0.0,0.015673522,0.098644525,0.2588898,0.017077755,0.0051831733
1.6097560975609757,2.5,4.75,0.0,0.0,0.023949929,0.07770389,0.2633525,-0.007967298,0.007547293
1.878048780487805,3.0,5.0,0.0,0.0,0.06329852,0.08449048,0.27146384,-0.018037658,0.0073568095
2.1463414634146343,3.5,5.25,0.0,0.0,0.045855783,0.099425375,0.2673446,-0.025203658,0.0058768988
2.414634146341464,4.0,5.5,0.0,0.0,0.029596284,0.10241738,0.26022756,-0.022749208,0.004887482
2.682926829268293,4.5,5.75,0.0,0.0,0.010114811,0.1081447,0.2576047,-0.026312836,0.0042994265
2.951219512195122,5.0,6.0,0.0,0.0,-0.0101084225,0.113802105,0.25511065,-0.02285448,0.0037818495
3.2195121951219514,5.5,6.25,0.0,0.0,-0.032424703,0.11719465,0.25173652,-0.014150139,0.003290804
3.487804878048781,6.0,6.5,0.0,0.0,-0.0534521,0.11759627,0.24824972,-0.0030214349,0.0028236061
3.75609756097561,6.5,6.75,0.0,0.0,-0.07217403,0.11586177,0.24468736,0.009059469,0.0023417715
4.024390243902439,7.0,7.0,0.0,0.0,-0.087891564,0.112555176,0.24090731,0.020421913,0.0019106157
4.2926829268292686,7.5,7.25,0.0,0.0,-0.100112505,0.10841316,0.23714653,0.030820893,0.0015057903
4.560975609756098,8.0,7.5,0.0,0.0,-0.10936771,0.10401812,0.23340622,0.039637662,0.001150962
4.829268292682928,8.5,7.75,0.6875,0.0,-0.11615478,0.09969723,0.22952458,0.04694314,0.00084486045
5.097560975609756,9.0,8.0,1.375,0.0,-0.120869376,0.09565127,0.22550213,0.052853253,0.00058635324
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12391439,0.09196946,0.22141434,0.057542056,0.00037615933
5.634146341463415,10.0,8.5,2.75,0.0,-0.12568803,0.08867121,0.21733987,0.06119106,0.00021372549
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12650044,0.08572644,0.21336323,0.06397588,9.7291544e-05
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.126592,0.083093345,0.20956549,0.06606392,2.0736828e-05
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12613876,0.08072606,0.20600514,0.067583546,-2.1304935e-05
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12526675,0.07857758,0.20272103,0.06863865,-3.553927e-05
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1240692,0.07661706,0.19973576,0.06931159,-2.8144568e-05
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12262697,0.074822605,0.19705512,0.06966365,-4.8372895e-06
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.121003635,0.07318398,0.19467345,0.06975344,2.98433e-05
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.11926449,0.07169294,0.19257593,0.06962827,7.228553e-05
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11746531,0.07034892,0.19074397,0.06933416,0.00011949986
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11565824,0.06914711,0.18915801,0.068913296,0.00016923435
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.11388523,0.068086416,0.18779665,0.06840512,0.0002197884
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.112182274,0.06715894,0.18663992,0.067843616,0.0002698414
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.11057562,0.06635824,0.18566835,0.06725695,0.0003185533
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.109083965,0.065672964,0.1848642,0.06666714,0.00036512688
9.658536585365855,10.0,11.0,11.0,0.0,-0.10771783,0.065097034,0.18420899,0.0660916,0.00040892325
9.926829268292684,10.5,10.0,11.0,0.0,-0.10647998,0.06461674,0.18368748,0.065542154,0.0004496444
10.195121951219512,11.0,10.0,11.0,0.0,-0.10537146,0.06421921,0.18328328,0.06502661,0.0004870575
10.463414634146345,10.0,10.0,11.0,0.0,-0.104387164,0.06389719,0.18298167,0.064549334,0.000521034
10.731707317073171,11.5,10.0,11.0,0.0,-0.103520945,0.06364143,0.1827683,0.06411223,0.0005515199
11.0,13.0,10.0,11.0,0.0,-0.102764875,0.063441396,0.18262963,0.063715525,0.0005787201
14.0,14.5,10.0,11.0,0.0,-0.102113955,0.06329188,0.18255314,0.06335758,0.0006025471
14.0,16.0,10.0,11.0,0.0,-0.10155801,0.063183606,0.18252699,0.06304012,0.000623269
14.0,14.333333333333334,10.0,11.0,0.0,-0.10108755,0.06311154,0.18254194,0.06275891,0.00064104237
14.0,12.666666666666666,10.0,11.0,0.0,-0.10069787,0.0630672,0.18258867,0.06251268,0.0006562788
14.0,11.0,10.0,11.0,0.0,-0.100378454,0.06304717,0.18265958,0.06229983,0.00066900067
14.0,10.0,10.0,11.0,0.0,-0.1001239,0.06304753,0.1827471,0.062118348,0.0006795507
14.0,10.0,10.0,11.0,0.0,-0.0999235,0.063063025,0.18284766,0.061964914,0.000688171
14.0,10.0,10.0,11.0,0.0,-0.0997726,0.06308922,0.18295461,0.061837416,0.00069492497
