Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.065834,20.697685,157.82338,34.850624,532.616
72.0,12.0,165.0,43.0,617.0,70.80539,15.789825,153.65536,37.516075,533.3346
101.0,10.0,214.0,44.0,678.0,71.21483,15.754235,157.74812,37.96783,541.2314
103.0,11.0,192.0,50.0,738.0,70.70216,15.265514,158.62442,38.34405,546.69165
131.0,23.0,234.0,53.0,789.0,71.09143,14.93665,156.02313,36.897682,546.7123
106.0,21.0,291.0,55.0,783.0,71.09778,26.21481,158.52623,37.508873,534.3742
83.0,15.0,332.0,56.0,904.0,71.549576,25.06722,157.703,37.225605,539.3966
91.0,13.0,294.0,45.0,1018.0,72.04547,24.836811,158.82973,37.315052,545.15137
77.0,15.0,204.0,42.0,782.0,72.51358,26.710634,161.9411,38.70625,548.7968
69.0,15.0,201.0,43.0,768.0,72.78779,26.800034,163.48422,38.870068,557.57886
81.0,18.0,200.0,45.0,763.0,73.58612,27.289345,166.30862,39.55651,566.68396
100.0,18.0,184.0,46.0,816.0,74.305984,27.38266,167.6632,39.734062,569.5078
110.0,16.0,223.0,51.0,1021.0,74.886925,27.72082,169.21611,40.17604,576.691
97.0,16.0,198.0,54.0,820.0,75.71829,27.822224,171.46786,41.108284,590.80023
141.0,29.0,225.0,62.0,933.0,76.103806,25.266314,172.36786,40.60149,598.4802
132.0,23.0,214.0,56.0,965.0,77.86426,19.201487,170.78247,41.13147,607.36273
133.0,31.0,273.0,63.0,961.0,78.0314,24.559431,175.5232,40.86372,614.0971
130.0,22.0,276.0,51.0,964.0,79.59315,22.292906,175.77347,41.79642,623.04407
115.0,23.0,288.0,48.0,995.0,82.23148,16.399235,179.33896,42.829235,632.1736
123.0,29.0,277.0,59.0,1002.0,81.48786,28.056978,184.64716,42.752274,634.36316
126.0,18.0,231.0,49.0,960.0,82.48176,30.362156,186.06934,44.527023,632.1949
118.0,28.0,226.0,48.0,907.0,83.451,29.043005,188.36833,43.689213,641.3602
96.0,29.0,194.0,56.0,864.0,84.59041,30.660147,190.49893,45.19066,640.5962
127.0,23.0,232.0,62.0,859.0,84.64608,31.103218,190.16359,45.646847,650.3556
99.0,13.0,216.0,55.0,957.0,85.59335,31.892212,195.06252,46.940434,670.63153
136.0,23.0,183.0,57.0,908.0,86.64793,32.20656,196.89072,47.340405,674.66406
126.0,29.0,229.0,71.0,896.0,87.36554,32.65801,198.62129,47.231342,676.0075
122.0,19.0,202.0,48.0,920.0,88.20554,33.120266,200.5292,47.879578,686.85547
143.0,20.0,212.0,61.0,922.0,89.21296,32.92389,202.95653,48.991997,702.0794
117.0,30.0,253.0,45.0,931.0,91.98756,17.590523,202.91716,47.89245,711.70435
153.0,23.0,378.0,60.0,994.0,92.7205,18.552315,204.31549,48.060375,717.8914
133.0,20.0,240.0,59.0,995.0,92.85226,22.53801,203.63567,49.73465,724.0895
120.0,20.0,231.0,36.0,1020.0,94.61121,19.601812,208.5216,50.082417,733.2593
143.0,25.0,219.0,56.0,891.0,95.98285,18.066404,212.78572,50.24578,742.2694
110.0,21.0,201.0,47.0,865.0,95.14207,34.610767,213.79414,50.692467,724.22626
120.0,33.0,223.0,48.0,929.0,95.8542,33.088963,214.67357,50.56856,734.3785
140.0,36.0,219.0,40.0,1065.0,97.62899,33.98118,218.0302,51.427753,739.3736
135.0,27.0,197.0,50.0,904.0,97.85457,35.944977,219.5152,52.716904,741.96564
149.0,18.0,228.0,47.0,1064.0,98.18416,36.696632,220.91049,53.419743,754.27277
119.0,34.0,223.0,54.0,998.0,99.23581,37.438805,225.3386,54.136593,763.73486
161.0,34.0,230.0,52.0,1084.0,100.24955,37.685253,226.80008,54.7577,770.6805
142.0,30.0,194.0,42.0,946.0,101.24923,38.18481,229.01247,55.367207,782.523
159.0,21.0,379.0,48.0,1123.0,102.22735,38.724308,232.20755,55.726784,794.91425
127.0,32.0,274.0,56.0,1010.0,103.493805,38.86268,235.66388,56.94984,811.3967
122.0,34.0,196.0,40.0,895.0,103.9123,36.994617,237.79771,56.494263,816.3122
129.0,26.0,204.0,42.0,883.0,105.38487,38.7062,240.91277,57.498573,827.3308
121.0,34.0,203.0,39.0,807.0,109.01927,23.959972,235.0943,58.34469,841.3563
131.0,51.0,176.0,38.0,868.0,110.33125,21.388288,243.1293,56.773026,852.3877
