Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.486446,7.477626,98.6503,23.556793,360.80087
45.0,12.0,121.0,32.0,383.0,47.432125,6.3894086,96.51624,24.589445,350.52737
50.0,11.5,116.0,31.0,381.0,50.07292,8.893992,97.918205,24.236845,360.51376
36.0,11.0,106.0,23.0,362.0,48.982105,8.719381,97.21635,25.120079,360.15915
46.0,10.5,92.0,23.0,355.0,50.169792,8.286691,98.814804,24.779562,371.1107
45.0,10.0,88.0,23.0,332.0,51.30952,9.207594,100.48515,22.687967,380.43225
53.0,10.0,94.0,33.0,385.0,56.252293,10.459482,102.170845,22.855013,397.16794
50.0,10.0,84.0,41.0,413.0,53.31876,10.618332,101.69882,24.671555,385.63147
55.0,11.0,110.0,39.0,349.0,55.75044,11.000895,103.56653,26.269361,381.99313
58.0,12.0,118.0,29.0,394.0,52.823696,8.385587,101.00824,27.168049,360.06958
67.0,13.0,89.0,26.0,403.0,49.74137,8.510789,103.007095,28.229282,368.04993
50.0,13.0,102.0,41.0,397.0,52.316566,7.2430377,104.166885,28.14837,378.05478
43.0,12.0,91.0,29.0,342.0,52.42042,7.5803123,104.47178,30.149082,375.99356
53.0,13.0,103.0,28.0,342.0,52.489388,7.8739986,104.63944,28.275837,372.40305
47.0,14.5,112.0,29.0,369.0,52.034973,6.768777,104.70962,28.157625,372.30728
62.0,16.0,91.0,24.0,354.0,49.327427,5.3821115,102.85253,29.494688,360.22845
39.0,10.0,86.0,27.0,355.0,48.97709,5.8523226,103.362015,28.20239,363.56488
34.0,11.5,96.0,29.0,352.0,49.02851,5.74484,101.529,26.041145,354.50302
20.0,13.0,93.0,27.0,412.0,51.3421,5.148648,105.45018,26.937943,366.75992
57.0,13.0,110.0,35.0,385.0,51.146282,6.244888,104.890045,29.37979,367.11584
35.0,15.0,89.0,41.0,337.0,48.64831,7.3065953,101.870964,30.50608,355.90512
50.0,12.0,100.0,41.0,378.0,47.384357,7.3024454,100.67237,27.289776,352.30466
56.0,14.0,101.0,20.0,358.0,47.782192,7.6106496,104.23241,28.081303,369.4881
50.0,13.333333333333334,109.0,34.0,372.0,52.84859,8.055564,107.71643,29.01019,383.60132
54.0,12.666666666666666,111.0,36.0,405.0,52.387306,9.569636,105.40011,30.049416,369.47263
53.0,12.0,107.0,37.0,348.0,51.43763,8.866847,103.316956,28.045614,361.371
42.0,10.0,117.0,40.0,381.0,35.069332,8.015149,99.97619,30.288618,367.01572
47.0,12.0,101.0,33.0,325.0,51.023376,10.288619,103.29739,28.371338,362.99945
57.0,10.0,91.0,27.0,328.0,53.783985,9.336709,104.87361,28.71196,372.33176
48.0,22.0,101.0,23.0,328.0,50.911564,9.762712,101.19914,26.979742,358.5859
30.0,17.5,93.0,26.0,367.0,49.143883,7.2099323,103.57246,28.609861,358.34814
55.0,13.0,106.0,21.0,450.0,49.67498,5.7751575,102.122406,30.36911,355.4138
43.0,11.0,105.0,20.0,370.0,46.71823,7.9897704,102.60031,34.51258,357.6742
62.0,10.0,99.0,32.0,401.0,44.381123,5.522596,101.45631,31.755688,362.15546
50.0,10.0,115.0,32.0,378.0,52.27883,5.7257013,107.58735,32.27566,376.70227
48.0,10.0,110.0,32.0,386.0,53.89391,7.7240157,110.482376,32.55707,388.6726
53.0,10.0,121.0,35.0,413.0,58.54838,11.627053,109.9216,32.14946,394.01508
46.0,14.0,118.0,25.0,428.0,56.59051,12.761131,110.55417,32.08316,383.72617
54.0,10.0,121.0,31.0,424.0,56.356056,12.902253,109.90759,31.389708,383.5479
55.0,14.0,110.0,28.0,366.0,55.901814,11.028756,108.54121,32.37398,382.88916
54.0,11.0,88.0,30.0,372.0,52.084328,11.874819,110.50493,30.937544,387.5459
47.0,13.0,113.0,27.0,366.0,53.38075,10.027412,107.1141,28.943054,384.65234
50.0,16.0,118.0,25.0,418.0,52.88438,9.338241,108.63306,30.845154,384.2085
65.0,12.0,126.0,31.0,422.0,53.73713,10.325955,102.99658,32.329502,362.72546
54.0,12.5,110.0,27.0,409.0,51.147236,12.202484,101.135376,33.14664,349.09586
73.0,13.0,116.0,32.0,444.0,52.027412,13.439759,103.49082,33.669083,355.92526
