Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.081707,11.51455,103.91043,32.931507,377.06967
45.0,12.0,121.0,32.0,383.0,53.3094,12.371978,102.82618,29.935312,376.69693
50.0,11.5,116.0,31.0,381.0,52.958965,12.373874,103.593704,31.884296,385.92203
36.0,11.0,106.0,23.0,362.0,54.7175,11.991218,102.68541,31.839298,382.30643
46.0,10.5,92.0,23.0,355.0,51.129776,11.402435,101.11463,33.54086,376.5181
45.0,10.0,88.0,23.0,332.0,53.172287,12.367413,100.138145,29.89822,368.45624
53.0,10.0,94.0,33.0,385.0,52.61306,12.406824,99.983734,29.571949,368.08994
50.0,10.0,84.0,41.0,413.0,52.001385,11.726588,101.390945,32.239975,370.24893
55.0,11.0,110.0,39.0,349.0,53.18855,12.121089,101.45819,32.50162,371.78973
58.0,12.0,118.0,29.0,394.0,54.763733,12.748556,106.05869,32.67569,386.3698
67.0,13.0,89.0,26.0,403.0,55.778008,12.989668,108.56934,35.17135,397.27148
50.0,13.0,102.0,41.0,397.0,56.781338,12.848854,110.403534,32.911594,403.32416
43.0,12.0,91.0,29.0,342.0,57.913548,14.1289835,110.16094,32.046837,405.63867
53.0,13.0,103.0,28.0,342.0,55.8305,12.843724,108.24386,32.73659,401.02283
47.0,14.5,112.0,29.0,369.0,55.739143,14.767329,107.73053,31.422964,396.18042
62.0,16.0,91.0,24.0,354.0,54.852013,12.72485,106.596756,32.824398,389.75793
39.0,10.0,86.0,27.0,355.0,54.214798,13.271336,105.69441,33.414726,390.95758
34.0,11.5,96.0,29.0,352.0,53.300594,11.762777,104.61027,34.401386,385.453
20.0,13.0,93.0,27.0,412.0,52.24745,12.150589,106.23858,34.19005,393.179
57.0,13.0,110.0,35.0,385.0,52.191856,11.710606,103.27795,34.54286,384.73907
35.0,15.0,89.0,41.0,337.0,53.61819,11.161072,102.10635,33.37669,379.76123
50.0,12.0,100.0,41.0,378.0,53.966526,12.2129135,104.55144,35.38937,386.94315
56.0,14.0,101.0,20.0,358.0,55.63062,12.31596,105.61116,34.793888,391.58395
50.0,13.333333333333334,109.0,34.0,372.0,54.96531,12.402016,106.54997,33.296314,392.62296
54.0,12.666666666666666,111.0,36.0,405.0,55.61573,12.018735,106.59614,32.72439,393.27438
53.0,12.0,107.0,37.0,348.0,56.324608,10.542988,104.640755,31.742601,386.09546
42.0,10.0,117.0,40.0,381.0,55.17095,11.590338,108.60398,34.156124,393.09644
47.0,12.0,101.0,33.0,325.0,56.30058,11.616321,109.46477,32.044888,391.34952
57.0,10.0,91.0,27.0,328.0,55.734055,12.781055,111.35032,32.27324,399.68933
48.0,22.0,101.0,23.0,328.0,57.535545,13.667546,110.56379,31.299047,402.09375
