Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.48364,17.596798,161.43616,41.45267,498.47968
72.0,12.0,165.0,43.0,617.0,76.91874,21.07814,170.17851,37.667553,512.4898
101.0,10.0,214.0,44.0,678.0,79.19178,19.989754,173.4167,38.420662,518.1027
103.0,11.0,192.0,50.0,738.0,80.77594,18.602867,168.53381,40.898247,526.5741
131.0,23.0,234.0,53.0,789.0,79.48933,18.85108,166.38069,41.04567,514.28046
106.0,21.0,291.0,55.0,783.0,78.70872,17.587759,165.19188,39.789864,515.239
83.0,15.0,332.0,56.0,904.0,80.01158,17.689068,170.00438,39.967278,526.14453
91.0,13.0,294.0,45.0,1018.0,80.27347,17.405888,169.21349,40.637947,527.139
77.0,15.0,204.0,42.0,782.0,80.26617,17.736687,167.98051,40.704796,523.25464
69.0,15.0,201.0,43.0,768.0,79.74378,18.021036,166.92912,40.74547,522.7907
81.0,18.0,200.0,45.0,763.0,79.94864,17.774195,167.32637,41.05676,526.8464
100.0,18.0,184.0,46.0,816.0,80.59763,17.51923,168.78763,41.573235,532.52057
110.0,16.0,223.0,51.0,1021.0,80.529076,17.651627,168.12921,41.704224,530.9841
97.0,16.0,198.0,54.0,820.0,80.367516,17.889048,167.53723,41.59566,529.31604
141.0,29.0,225.0,62.0,933.0,80.359276,18.024214,167.6808,41.519745,530.54333
132.0,23.0,214.0,56.0,965.0,80.628075,17.965252,168.56912,41.619785,533.5895
133.0,31.0,273.0,63.0,961.0,80.8893,17.894943,169.03374,41.84344,535.4446
130.0,22.0,276.0,51.0,964.0,80.83542,17.969036,168.62045,41.872345,534.4347
115.0,23.0,288.0,48.0,995.0,80.85376,18.04648,168.55711,41.844585,534.40533
123.0,29.0,277.0,59.0,1002.0,81.004,18.055902,168.98495,41.869587,535.8772
126.0,18.0,231.0,49.0,960.0,81.224686,18.001383,169.54912,41.989635,537.73364
118.0,28.0,226.0,48.0,907.0,81.34226,18.00045,169.67929,42.09564,538.25336
96.0,29.0,194.0,56.0,864.0,81.36268,18.05472,169.5899,42.11167,538.0084
127.0,23.0,232.0,62.0,859.0,81.45226,18.090605,169.7837,42.12493,538.607
99.0,13.0,216.0,55.0,957.0,81.605736,18.083717,170.1856,42.184372,539.86774
136.0,23.0,183.0,57.0,908.0,81.756516,18.069664,170.51193,42.278023,540.9168
126.0,29.0,229.0,71.0,896.0,81.83587,18.095518,170.60013,42.337635,541.2135
122.0,19.0,202.0,48.0,920.0,81.90092,18.136133,170.696,42.36352,541.49884
143.0,20.0,212.0,61.0,922.0,82.009964,18.15755,170.95723,42.4021,542.30023
117.0,30.0,253.0,45.0,931.0,82.14284,18.160221,171.27467,42.468315,543.29346
153.0,23.0,378.0,60.0,994.0,82.25417,18.172487,171.49213,42.53778,543.9871
133.0,20.0,240.0,59.0,995.0,82.33354,18.204187,171.61942,42.583942,544.39026
120.0,20.0,231.0,36.0,1020.0,82.42171,18.235119,171.80154,42.62166,544.9535
143.0,25.0,219.0,56.0,891.0,82.533485,18.252895,172.06207,42.67233,545.7679
110.0,21.0,201.0,47.0,865.0,82.64869,18.26601,172.31503,42.734768,546.5683
120.0,33.0,223.0,48.0,929.0,82.74616,18.288557,172.50201,42.791496,547.1659
140.0,36.0,219.0,40.0,1065.0,82.83437,18.31792,172.67166,42.836823,547.7028
135.0,27.0,197.0,50.0,904.0,82.93332,18.3429,172.8864,42.882942,548.3781
149.0,18.0,228.0,47.0,1064.0,83.04236,18.361223,173.12856,42.937565,549.1439
119.0,34.0,223.0,54.0,998.0,83.1476,18.380486,173.34824,42.994984,549.8437
161.0,34.0,230.0,52.0,1084.0,83.243324,18.40541,173.53732,43.04677,550.44696
142.0,30.0,194.0,42.0,946.0,83.33895,18.43142,173.73386,43.09458,551.0699
159.0,21.0,379.0,48.0,1123.0,83.44172,18.453691,173.95595,43.145214,551.77295
127.0,32.0,274.0,56.0,1010.0,83.54722,18.473713,174.18176,43.19998,552.4903
122.0,34.0,196.0,40.0,895.0,83.648476,18.49572,174.3898,43.25415,553.15326
129.0,26.0,204.0,42.0,883.0,83.74608,18.520294,174.5884,43.304935,553.78503
121.0,34.0,203.0,39.0,807.0,83.845825,18.544119,174.79774,43.35505,554.44904
131.0,51.0,176.0,38.0,868.0,83.94919,18.565784,175.01804,43.407524,555.148
