Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.1585,17.634937,175.82414,36.437305,522.59155
72.0,12.0,165.0,43.0,617.0,79.533875,18.558279,171.7012,42.07458,531.8671
101.0,10.0,214.0,44.0,678.0,82.11923,19.328514,171.69585,43.317966,540.85315
103.0,11.0,192.0,50.0,738.0,81.13262,14.695466,182.84358,43.28353,549.62775
131.0,23.0,234.0,53.0,789.0,81.967865,13.49405,187.88843,44.893448,561.62604
106.0,21.0,291.0,55.0,783.0,83.57956,17.714705,185.8634,44.91079,562.9721
83.0,15.0,332.0,56.0,904.0,85.0586,18.39498,188.31328,46.13035,571.83765
91.0,13.0,294.0,45.0,1018.0,86.543564,18.389679,192.05003,46.55664,579.576
77.0,15.0,204.0,42.0,782.0,87.69674,18.60193,195.55525,47.11686,587.1782
69.0,15.0,201.0,43.0,768.0,89.169174,19.036,198.68803,47.695187,595.0757
81.0,18.0,200.0,45.0,763.0,90.698456,19.660742,201.54637,48.160313,601.78625
100.0,18.0,184.0,46.0,816.0,92.31961,20.178703,204.73537,48.8491,609.3136
110.0,16.0,223.0,51.0,1021.0,93.96503,20.535868,208.29366,49.471157,617.47894
97.0,16.0,198.0,54.0,820.0,95.63856,20.962055,211.823,50.050674,625.51385
141.0,29.0,225.0,62.0,933.0,97.375595,21.440758,215.37498,50.742424,633.90735
132.0,23.0,214.0,56.0,965.0,99.13708,21.946733,218.99606,51.4471,642.4497
133.0,31.0,273.0,63.0,961.0,100.96803,22.441692,222.77324,52.179688,651.4301
130.0,22.0,276.0,51.0,964.0,102.83589,22.910578,226.6871,52.925625,660.7902
115.0,23.0,288.0,48.0,995.0,104.91787,23.251034,230.7403,53.7137,670.3729
123.0,29.0,277.0,59.0,1002.0,106.94185,23.588375,234.75337,54.570354,680.1975
126.0,18.0,231.0,49.0,960.0,109.03492,23.93419,238.89891,55.44808,690.39215
118.0,28.0,226.0,48.0,907.0,111.08424,24.262989,243.05101,56.378483,700.91064
96.0,29.0,194.0,56.0,864.0,113.05293,24.579569,247.12299,57.357323,711.6022
127.0,23.0,232.0,62.0,859.0,114.764015,24.855309,250.87344,58.432053,722.2318
99.0,13.0,216.0,55.0,957.0,116.84503,24.6624,254.80475,59.799446,733.65875
136.0,23.0,183.0,57.0,908.0,118.694786,24.058317,258.28775,61.448128,745.26904
126.0,29.0,229.0,71.0,896.0,121.305405,24.365623,262.97366,62.433723,757.69556
122.0,19.0,202.0,48.0,920.0,123.93386,24.94818,267.89426,63.432835,771.0563
143.0,20.0,212.0,61.0,922.0,125.97174,24.983368,271.90744,64.92745,784.5562
117.0,30.0,253.0,45.0,931.0,128.30109,25.344961,276.41617,66.10448,798.31024
153.0,23.0,378.0,60.0,994.0,131.34824,26.47221,282.124,66.829605,812.77515
133.0,20.0,240.0,59.0,995.0,134.20154,27.432623,287.846,67.79789,827.9282
120.0,20.0,231.0,36.0,1020.0,136.36096,27.693974,292.6178,69.24991,842.91943
143.0,25.0,219.0,56.0,891.0,138.44696,27.683855,297.12515,70.86695,857.6335
110.0,21.0,201.0,47.0,865.0,141.69441,28.771248,303.52133,71.719635,873.32794
120.0,33.0,223.0,48.0,929.0,145.049,30.113014,310.41193,72.53319,890.0204
140.0,36.0,219.0,40.0,1065.0,146.93468,29.87504,314.98972,74.560875,906.28735
135.0,27.0,197.0,50.0,904.0,148.59692,29.14713,318.95346,76.769424,921.8797
149.0,18.0,228.0,47.0,1064.0,152.5604,30.747593,326.4829,77.29965,938.90704
119.0,34.0,223.0,54.0,998.0,156.68242,32.754684,334.7511,77.85617,957.624
161.0,34.0,230.0,52.0,1084.0,158.28905,32.15836,339.12424,80.35723,975.4349
142.0,30.0,194.0,42.0,946.0,159.10419,30.332117,341.7588,83.417694,991.54504
159.0,21.0,379.0,48.0,1123.0,164.17064,32.753338,350.86826,83.39619,1009.92267
127.0,32.0,274.0,56.0,1010.0,169.67387,36.166893,361.63702,83.178276,1031.144
122.0,34.0,196.0,40.0,895.0,170.82106,35.125294,365.639,86.32706,1050.7555
129.0,26.0,204.0,42.0,883.0,169.66635,31.013973,365.26132,91.041664,1066.642
121.0,34.0,203.0,39.0,807.0,176.34808,34.582684,376.5132,90.12956,1086.0533
131.0,51.0,176.0,38.0,868.0,184.36838,39.399387,391.19925,89.10306,1111.3694
