Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.836487,10.503912,105.197426,26.21706,371.29715
45.0,12.0,121.0,32.0,383.0,49.68821,9.731182,105.0912,26.528193,370.42554
50.0,11.5,116.0,31.0,381.0,48.910954,9.455469,109.04243,26.334267,376.74277
36.0,11.0,106.0,23.0,362.0,47.23229,9.679898,105.781715,26.1377,369.8443
46.0,10.5,92.0,23.0,355.0,46.134373,10.822406,104.09765,25.11239,366.08936
45.0,10.0,88.0,23.0,332.0,47.333096,7.6868124,103.03242,21.580475,359.12253
53.0,10.0,94.0,33.0,385.0,48.726437,8.842669,102.3839,23.536226,359.82736
50.0,10.0,84.0,41.0,413.0,50.324207,9.362677,102.6692,23.635212,360.355
55.0,11.0,110.0,39.0,349.0,51.20071,9.701148,100.44361,25.418535,359.49026
58.0,12.0,118.0,29.0,394.0,48.728657,10.69434,100.79211,27.737638,371.12753
67.0,13.0,89.0,26.0,403.0,48.627922,12.98361,101.90258,30.700619,382.5067
50.0,13.0,102.0,41.0,397.0,51.797733,11.892389,106.46073,30.427612,390.4109
43.0,12.0,91.0,29.0,342.0,50.703335,11.686263,106.66489,31.212574,393.75092
53.0,13.0,103.0,28.0,342.0,48.973362,12.359148,105.08643,31.29832,386.935
47.0,14.5,112.0,29.0,369.0,48.428905,12.437185,105.620995,31.491581,389.1549
62.0,16.0,91.0,24.0,354.0,47.66777,10.893074,104.062065,31.007841,382.6557
39.0,10.0,86.0,27.0,355.0,47.705418,10.578611,102.42917,29.138857,370.58975
34.0,11.5,96.0,29.0,352.0,48.37544,10.087721,99.16602,28.64633,363.18246
20.0,13.0,93.0,27.0,412.0,48.049225,9.585046,103.74783,28.41523,374.1971
57.0,13.0,110.0,35.0,385.0,48.390194,9.534872,100.719666,28.897545,367.49585
35.0,15.0,89.0,41.0,337.0,49.33298,9.897507,100.92639,28.710487,370.01358
50.0,12.0,100.0,41.0,378.0,52.757786,11.487444,102.490616,29.566387,374.05954
56.0,14.0,101.0,20.0,358.0,55.25271,11.93943,103.4076,29.364117,381.14346
50.0,13.333333333333334,109.0,34.0,372.0,54.233074,11.279772,107.0778,28.66269,390.5337
54.0,12.666666666666666,111.0,36.0,405.0,51.81085,9.32981,106.50331,25.823065,386.71405
53.0,12.0,107.0,37.0,348.0,50.889523,8.654875,105.91772,25.793446,384.4208
42.0,10.0,117.0,40.0,381.0,50.55578,9.728599,104.88801,26.649683,379.33423
47.0,12.0,101.0,33.0,325.0,49.187515,9.441674,101.839485,27.10985,374.61826
57.0,10.0,91.0,27.0,328.0,48.3883,9.830034,102.13072,27.76011,377.9671
48.0,22.0,101.0,23.0,328.0,47.648857,10.277035,100.4752,27.805449,379.43887
30.0,17.5,93.0,26.0,367.0,47.215622,9.89437,100.7191,28.219028,377.0031
55.0,13.0,106.0,21.0,450.0,48.18431,8.150191,98.58832,27.848274,371.7144
43.0,11.0,105.0,20.0,370.0,49.599728,8.973032,97.86705,30.21906,371.44733
62.0,10.0,99.0,32.0,401.0,50.711384,9.913309,101.715355,31.155048,382.496
50.0,10.0,115.0,32.0,378.0,54.064674,11.955908,103.61712,33.250546,388.3855
48.0,10.0,110.0,32.0,386.0,53.39517,10.654212,108.45197,32.20756,407.64368
53.0,10.0,121.0,35.0,413.0,51.57872,10.200029,108.157425,31.545916,411.14224
46.0,14.0,118.0,25.0,428.0,55.08174,11.494151,109.25252,32.581287,398.94412
54.0,10.0,121.0,31.0,424.0,53.101917,9.03033,107.8178,30.875248,399.82773
55.0,14.0,110.0,28.0,366.0,53.13226,8.844397,109.89705,29.84761,400.4754
54.0,11.0,88.0,30.0,372.0,51.9997,8.012571,105.13603,29.42279,387.97775
