Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.43254,37.453133,197.50528,57.84379,627.43866
72.0,12.0,165.0,43.0,617.0,81.68991,23.161213,171.41313,38.18674,578.25146
101.0,10.0,214.0,44.0,678.0,83.31497,21.002851,173.66055,40.237118,577.0818
103.0,11.0,192.0,50.0,738.0,86.20243,25.840698,177.19804,39.457783,586.1928
131.0,23.0,234.0,53.0,789.0,86.44232,25.491137,177.11787,40.978703,586.9224
106.0,21.0,291.0,55.0,783.0,85.63189,24.82795,176.57704,40.991146,583.77356
83.0,15.0,332.0,56.0,904.0,87.35758,25.514248,178.33446,41.35159,588.6664
91.0,13.0,294.0,45.0,1018.0,87.219185,25.611557,178.24872,41.91346,587.15454
77.0,15.0,204.0,42.0,782.0,86.491776,25.375216,177.19089,42.592968,585.0378
69.0,15.0,201.0,43.0,768.0,86.65599,25.417253,177.39136,43.026478,585.02924
81.0,18.0,200.0,45.0,763.0,86.38503,25.421734,176.86928,43.612152,583.0497
100.0,18.0,184.0,46.0,816.0,86.39457,25.367094,177.15277,43.97771,584.05676
110.0,16.0,223.0,51.0,1021.0,86.44115,25.39174,177.23106,44.317966,583.86487
97.0,16.0,198.0,54.0,820.0,86.64883,25.449871,177.58925,44.583458,584.3988
141.0,29.0,225.0,62.0,933.0,86.87429,25.468485,178.08267,44.817516,585.5253
132.0,23.0,214.0,56.0,965.0,87.09049,25.484657,178.57513,45.0085,586.80164
133.0,31.0,273.0,63.0,961.0,87.336624,25.536177,179.05544,45.180645,588.0272
130.0,22.0,276.0,51.0,964.0,87.58846,25.591913,179.56161,45.34045,589.35315
115.0,23.0,288.0,48.0,995.0,87.83609,25.639074,180.07292,45.49263,590.7556
123.0,29.0,277.0,59.0,1002.0,88.06493,25.683168,180.5455,45.636364,592.0916
126.0,18.0,231.0,49.0,960.0,88.29182,25.729456,181.00006,45.766502,593.4083
118.0,28.0,226.0,48.0,907.0,88.51531,25.780626,181.45274,45.89369,594.74335
96.0,29.0,194.0,56.0,864.0,88.72749,25.827291,181.89554,46.01774,596.07355
127.0,23.0,232.0,62.0,859.0,88.93398,25.874363,182.32243,46.136475,597.3752
99.0,13.0,216.0,55.0,957.0,89.13802,25.923815,182.74168,46.251194,598.66766
136.0,23.0,183.0,57.0,908.0,89.338936,25.974415,183.15588,46.364037,599.95825
126.0,29.0,229.0,71.0,896.0,89.53629,26.02487,183.56291,46.474735,601.23926
122.0,19.0,202.0,48.0,920.0,89.73192,26.076254,183.96393,46.583088,602.50916
143.0,20.0,212.0,61.0,922.0,89.9262,26.128782,184.36214,46.68992,603.7768
117.0,30.0,253.0,45.0,931.0,90.11891,26.181562,184.758,46.795692,605.0438
153.0,23.0,378.0,60.0,994.0,90.31016,26.234615,185.15096,46.900436,606.30774
133.0,20.0,240.0,59.0,995.0,90.50064,26.288284,185.54195,47.004177,607.56915
120.0,20.0,231.0,36.0,1020.0,90.69051,26.342464,185.93196,47.107315,608.83093
143.0,25.0,219.0,56.0,891.0,90.879715,26.396841,186.32104,47.210003,610.093
110.0,21.0,201.0,47.0,865.0,91.068436,26.45151,186.7091,47.31228,611.3546
120.0,33.0,223.0,48.0,929.0,91.256935,26.506533,187.09674,47.414124,612.6167
140.0,36.0,219.0,40.0,1065.0,91.44524,26.561787,187.48409,47.515762,613.87964
135.0,27.0,197.0,50.0,904.0,91.63332,26.61722,187.87123,47.61724,615.14355
149.0,18.0,228.0,47.0,1064.0,91.82141,26.672886,188.25826,47.71857,616.4084
119.0,34.0,223.0,54.0,998.0,92.00944,26.728716,188.64532,47.819782,617.6743
161.0,34.0,230.0,52.0,1084.0,92.19749,26.784748,189.03255,47.920944,618.9415
142.0,30.0,194.0,42.0,946.0,92.38559,26.840866,189.41986,48.022083,620.2101
159.0,21.0,379.0,48.0,1123.0,92.57371,26.897108,189.80742,48.12326,621.47986
127.0,32.0,274.0,56.0,1010.0,92.76203,26.953505,190.19524,48.224422,622.7511
122.0,34.0,196.0,40.0,895.0,92.95044,27.009995,190.58337,48.325645,624.02374
129.0,26.0,204.0,42.0,883.0,93.139015,27.066614,190.9718,48.426884,625.29785
121.0,34.0,203.0,39.0,807.0,93.32775,27.123314,191.36061,48.52822,626.57336
131.0,51.0,176.0,38.0,868.0,93.51666,27.18011,191.74979,48.62965,627.85046
