Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.512154,5.5035815,107.98519,31.517086,403.1465
45.0,12.0,121.0,32.0,383.0,49.576546,6.95898,104.943504,31.89089,386.91074
50.0,11.5,116.0,31.0,381.0,48.67398,7.66318,106.68999,29.884743,401.29877
36.0,11.0,106.0,23.0,362.0,47.42501,8.430594,104.398834,29.358109,381.6255
46.0,10.5,92.0,23.0,355.0,50.073547,11.700653,104.6274,29.901863,382.70004
45.0,10.0,88.0,23.0,332.0,47.062405,12.009219,104.75233,27.682642,378.40036
53.0,10.0,94.0,33.0,385.0,50.478497,12.549684,107.05925,28.272926,392.33203
50.0,10.0,84.0,41.0,413.0,48.04054,10.964407,102.920395,27.495031,381.75992
55.0,11.0,110.0,39.0,349.0,50.381393,11.479174,104.877686,29.402458,384.8499
58.0,12.0,118.0,29.0,394.0,48.25283,9.155687,105.77054,28.04829,394.09055
67.0,13.0,89.0,26.0,403.0,45.546085,10.361126,107.00601,31.698166,400.44595
50.0,13.0,102.0,41.0,397.0,47.391804,11.077913,107.38562,32.59135,402.7234
43.0,12.0,91.0,29.0,342.0,47.23755,8.60531,107.157814,30.137331,402.96375
53.0,13.0,103.0,28.0,342.0,54.47164,7.9342346,108.24896,32.21997,390.20947
47.0,14.5,112.0,29.0,369.0,47.974056,7.3731604,105.23986,29.51649,390.697
62.0,16.0,91.0,24.0,354.0,46.626484,4.743782,103.68343,27.758694,383.9668
39.0,10.0,86.0,27.0,355.0,49.34928,7.9827857,103.06628,28.938095,383.66568
34.0,11.5,96.0,29.0,352.0,47.391235,7.1504507,103.325455,27.151346,379.2988
20.0,13.0,93.0,27.0,412.0,50.798298,9.179659,107.964165,27.80035,391.74048
57.0,13.0,110.0,35.0,385.0,47.617115,7.8548913,108.3867,27.399782,389.77213
35.0,15.0,89.0,41.0,337.0,49.165188,8.966137,111.04748,28.169699,389.1433
50.0,12.0,100.0,41.0,378.0,49.332123,5.707415,110.89242,26.200842,392.3642
56.0,14.0,101.0,20.0,358.0,55.85936,12.4685335,118.045525,29.28172,419.06232
50.0,13.333333333333334,109.0,34.0,372.0,55.432865,13.247333,115.45375,30.071896,421.13248
54.0,12.666666666666666,111.0,36.0,405.0,55.807842,14.43033,112.33851,30.155571,413.10812
53.0,12.0,107.0,37.0,348.0,53.73103,12.321525,108.556526,29.918516,399.8573
42.0,10.0,117.0,40.0,381.0,58.538418,14.544199,110.78598,28.895676,402.3291
47.0,12.0,101.0,33.0,325.0,52.980938,12.195324,104.10253,27.65261,370.5337
57.0,10.0,91.0,27.0,328.0,51.097588,13.449147,105.88378,29.151981,378.5332
48.0,22.0,101.0,23.0,328.0,57.288624,13.693835,104.83638,33.685505,372.87003
30.0,17.5,93.0,26.0,367.0,54.464695,11.881524,104.009834,32.650074,380.33463
55.0,13.0,106.0,21.0,450.0,53.98383,12.3910055,106.58256,32.536045,385.35693
43.0,11.0,105.0,20.0,370.0,49.39495,8.585732,103.03331,29.459913,368.92267
62.0,10.0,99.0,32.0,401.0,49.2573,4.5412493,102.24897,25.57394,356.45264
50.0,10.0,115.0,32.0,378.0,53.570576,8.388201,108.08617,29.334743,369.52148
48.0,10.0,110.0,32.0,386.0,56.251953,10.088709,114.94792,32.602337,396.6515
53.0,10.0,121.0,35.0,413.0,60.2901,13.391858,118.218506,32.11144,421.0402
46.0,14.0,118.0,25.0,428.0,61.294437,12.506188,118.10658,34.291836,410.68396
54.0,10.0,121.0,31.0,424.0,57.914005,12.404756,116.06131,31.41076,408.80875
55.0,14.0,110.0,28.0,366.0,59.08963,13.646265,114.16637,30.507584,398.78918
54.0,11.0,88.0,30.0,372.0,58.736275,14.045686,114.97867,31.656937,394.6705
47.0,13.0,113.0,27.0,366.0,57.162502,13.854834,110.08289,30.946728,388.16733
50.0,16.0,118.0,25.0,418.0,57.09507,14.003495,113.511665,33.57671,400.71912
65.0,12.0,126.0,31.0,422.0,56.65484,10.522313,111.09194,33.856377,394.50848
54.0,12.5,110.0,27.0,409.0,52.969223,7.6589494,109.888115,30.45793,390.52832
73.0,13.0,116.0,32.0,444.0,55.025383,9.196388,107.65595,31.552513,376.72623
66.0,12.5,102.0,46.0,409.0,58.14806,11.54642,112.93206,35.78401,397.40042
57.0,12.0,103.0,28.0,430.0,62.25151,13.7702265,120.433495,36.64034,423.2664
66.0,14.0,93.0,28.0,392.0,63.93736,11.758236,121.39562,35.768463,436.76328
73.0,13.666666666666666,125.0,29.0,434.0,59.937275,12.35949,117.54588,32.738262,421.13168
79.0,13.333333333333334,101.0,24.0,393.0,55.99636,9.975064,113.10788,30.483702,403.8887
48.0,13.0,102.0,35.0,366.0,56.626453,9.659291,116.73911,31.60073,407.97772
53.0,19.0,100.0,29.0,372.0,59.46216,12.245193,116.38396,28.906807,405.89246
54.0,18.0,114.0,39.0,397.0,59.112392,13.927411,112.38975,31.996973,393.01898
57.0,17.0,105.0,32.0,360.0,58.734314,12.915419,114.52079,33.33528,406.72916
67.0,13.0,83.0,42.0,451.0,63.969234,13.648382,116.04243,32.25623,425.2887
63.0,11.0,90.0,31.0,408.0,58.441677,12.704218,113.93154,37.7574,423.64172
82.0,11.0,120.0,52.0,434.0,57.468346,12.574515,115.15749,39.162334,423.7519
72.0,11.5,104.0,30.0,425.0,59.048603,7.8884616,117.0383,33.06613,431.43823
80.0,12.0,123.0,39.0,404.0,59.973244,8.68009,117.68234,35.631744,415.15524
66.0,11.0,122.0,36.0,388.0,60.256264,7.485328,120.154015,33.38927,417.56573
66.0,13.5,110.0,30.0,456.0,58.40766,11.874703,119.21146,35.623203,421.36066
67.0,16.0,152.0,31.0,419.0,68.262276,14.97102,121.48138,39.9933,454.48187
