Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.842545,10.007476,167.74342,35.874016,559.70953
72.0,12.0,165.0,43.0,617.0,74.470345,10.244099,168.10963,38.77753,556.2463
101.0,10.0,214.0,44.0,678.0,80.44229,13.795601,169.76398,38.17192,563.55896
103.0,11.0,192.0,50.0,738.0,79.18236,14.765892,169.66862,39.450832,562.2135
131.0,23.0,234.0,53.0,789.0,76.9834,14.804046,171.27878,40.969555,564.7606
106.0,21.0,291.0,55.0,783.0,82.41263,15.61612,167.65714,43.128178,553.44965
83.0,15.0,332.0,56.0,904.0,84.16705,16.441692,168.48616,43.7605,556.7358
91.0,13.0,294.0,45.0,1018.0,85.28319,17.105696,169.14104,44.497856,559.22266
77.0,15.0,204.0,42.0,782.0,87.24285,17.596037,168.92004,45.675266,558.49316
69.0,15.0,201.0,43.0,768.0,88.43762,18.521475,169.42044,45.962685,560.5287
81.0,18.0,200.0,45.0,763.0,88.891495,19.956753,170.38379,45.90656,562.69604
100.0,18.0,184.0,46.0,816.0,89.64684,20.709517,171.69612,45.85859,567.1519
110.0,16.0,223.0,51.0,1021.0,90.37748,21.36224,172.98831,45.92175,571.79486
97.0,16.0,198.0,54.0,820.0,91.05128,21.880213,174.50127,46.048897,576.7896
141.0,29.0,225.0,62.0,933.0,91.88089,22.27854,176.07407,46.299004,582.003
132.0,23.0,214.0,56.0,965.0,92.77371,22.584503,177.6582,46.63835,587.22925
133.0,31.0,273.0,63.0,961.0,93.69665,22.883907,179.32559,46.976894,592.81226
130.0,22.0,276.0,51.0,964.0,94.645996,23.144152,180.99661,47.36114,598.3246
115.0,23.0,288.0,48.0,995.0,95.62371,23.356783,182.66199,47.783363,603.821
123.0,29.0,277.0,59.0,1002.0,96.59307,23.620165,184.33421,48.203796,609.366
126.0,18.0,231.0,49.0,960.0,97.54058,23.90446,186.03156,48.62945,614.96906
118.0,28.0,226.0,48.0,907.0,98.494644,24.191664,187.75775,49.06584,620.67633
96.0,29.0,194.0,56.0,864.0,99.45359,24.481808,189.48553,49.524815,626.3869
127.0,23.0,232.0,62.0,859.0,100.414665,24.7813,191.22612,49.994194,632.1486
99.0,13.0,216.0,55.0,957.0,101.38078,25.089458,192.98795,50.468292,637.9869
136.0,23.0,183.0,57.0,908.0,102.35365,25.398966,194.77185,50.94875,643.89685
126.0,29.0,229.0,71.0,896.0,103.33695,25.711174,196.57764,51.433556,649.8808
122.0,19.0,202.0,48.0,920.0,104.32863,26.02378,198.40157,51.924988,655.9208
143.0,20.0,212.0,61.0,922.0,105.329575,26.337646,200.24721,52.42084,662.03357
117.0,30.0,253.0,45.0,931.0,106.34017,26.653353,202.11566,52.92055,668.2223
153.0,23.0,378.0,60.0,994.0,107.36066,26.969534,204.00691,53.42464,674.4841
133.0,20.0,240.0,59.0,995.0,108.391884,27.286352,205.92026,53.933487,680.81696
120.0,20.0,231.0,36.0,1020.0,109.43357,27.603807,207.85445,54.447937,687.2174
143.0,25.0,219.0,56.0,891.0,110.48575,27.922684,209.81064,54.967346,693.6906
110.0,21.0,201.0,47.0,865.0,111.54872,28.242977,211.7889,55.491737,700.2362
120.0,33.0,223.0,48.0,929.0,112.62239,28.564653,213.78891,56.021523,706.8526
140.0,36.0,219.0,40.0,1065.0,113.70699,28.888046,215.8104,56.55692,713.5394
135.0,27.0,197.0,50.0,904.0,114.802444,29.213324,217.8533,57.097816,720.29675
149.0,18.0,228.0,47.0,1064.0,115.90891,29.540623,219.91812,57.64437,727.1263
119.0,34.0,223.0,54.0,998.0,117.02645,29.870054,222.00473,58.196537,734.02783
161.0,34.0,230.0,52.0,1084.0,118.15517,30.201681,224.11322,58.754307,741.00116
142.0,30.0,194.0,42.0,946.0,119.29512,30.535637,226.24365,59.317905,748.0471
159.0,21.0,379.0,48.0,1123.0,120.44638,30.871918,228.3962,59.887215,755.1662
127.0,32.0,274.0,56.0,1010.0,121.60912,31.210598,230.57115,60.462444,762.3593
122.0,34.0,196.0,40.0,895.0,122.783394,31.551764,232.76857,61.04339,769.6263
129.0,26.0,204.0,42.0,883.0,123.96943,31.895432,234.9886,61.630245,776.96814
121.0,34.0,203.0,39.0,807.0,125.16718,32.24165,237.23145,62.223022,784.3852
131.0,51.0,176.0,38.0,868.0,126.37684,32.5904,239.4973,62.821796,791.8784
