Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.93175,15.068995,93.63742,25.778572,358.4959
45.0,12.0,121.0,32.0,383.0,41.466446,12.8880205,92.36432,27.656591,358.9372
50.0,11.5,116.0,31.0,381.0,46.386948,14.154158,96.06353,27.954638,363.8779
36.0,11.0,106.0,23.0,362.0,42.403496,11.999388,93.25551,28.987236,357.0968
46.0,10.5,92.0,23.0,355.0,43.347607,13.307565,95.06164,28.839584,365.09045
45.0,10.0,88.0,23.0,332.0,44.7167,13.1215725,94.903885,27.464203,352.9102
53.0,10.0,94.0,33.0,385.0,41.960396,12.37567,92.62432,27.592985,351.95062
50.0,10.0,84.0,41.0,413.0,42.17336,11.903591,94.27104,28.539587,359.1276
55.0,11.0,110.0,39.0,349.0,42.12494,10.018282,95.13292,28.800705,356.53278
58.0,12.0,118.0,29.0,394.0,39.235565,12.223137,98.576645,27.18574,370.69547
67.0,13.0,89.0,26.0,403.0,40.46617,11.029129,103.17721,28.837841,385.36417
50.0,13.0,102.0,41.0,397.0,45.748745,11.95792,106.074844,31.885649,402.48688
43.0,12.0,91.0,29.0,342.0,52.21876,13.828147,106.440475,32.675583,398.94662
53.0,13.0,103.0,28.0,342.0,49.087532,12.694142,102.81336,33.566196,394.95087
47.0,14.5,112.0,29.0,369.0,51.880703,14.61506,104.0793,31.948,391.06934
62.0,16.0,91.0,24.0,354.0,49.272118,12.208294,102.36441,32.959248,384.71512
39.0,10.0,86.0,27.0,355.0,46.60977,12.6667,100.947014,30.91395,381.06183
34.0,11.5,96.0,29.0,352.0,42.15609,10.416009,99.537636,30.532887,378.0234
20.0,13.0,93.0,27.0,412.0,46.676483,11.506132,102.62206,32.94044,391.74796
57.0,13.0,110.0,35.0,385.0,46.14796,10.644386,99.155685,31.692055,374.85596
35.0,15.0,89.0,41.0,337.0,42.481815,10.48788,99.52821,29.044506,371.18628
50.0,12.0,100.0,41.0,378.0,47.622543,10.650723,99.94352,30.513248,368.63843
56.0,14.0,101.0,20.0,358.0,52.774754,13.056623,106.623566,29.17379,389.2205
50.0,13.333333333333334,109.0,34.0,372.0,50.036087,11.406966,104.43958,34.505684,388.44537
54.0,12.666666666666666,111.0,36.0,405.0,49.847046,12.157405,102.52154,33.291145,382.77527
53.0,12.0,107.0,37.0,348.0,54.633194,13.991305,107.15343,31.372679,394.78732
42.0,10.0,117.0,40.0,381.0,51.227325,11.956963,101.77174,30.85186,373.42783
