Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.85515,21.119093,174.85455,48.000153,555.8769
72.0,12.0,165.0,43.0,617.0,75.173195,16.517036,174.44888,52.269794,539.1193
101.0,10.0,214.0,44.0,678.0,76.662865,18.20417,176.5228,52.136864,549.6915
103.0,11.0,192.0,50.0,738.0,79.43789,22.519325,176.24144,49.437664,567.9872
131.0,23.0,234.0,53.0,789.0,80.99724,23.975235,177.9586,52.247925,583.5841
106.0,21.0,291.0,55.0,783.0,79.07388,18.016804,183.62233,50.162487,580.9435
83.0,15.0,332.0,56.0,904.0,80.11866,18.441885,184.9444,51.107597,585.40204
91.0,13.0,294.0,45.0,1018.0,81.257416,18.606443,187.18394,51.355618,593.9169
77.0,15.0,204.0,42.0,782.0,82.54382,19.218508,190.05743,52.33909,604.2341
69.0,15.0,201.0,43.0,768.0,83.729774,19.387812,192.90523,52.78161,614.48615
81.0,18.0,200.0,45.0,763.0,84.811844,19.182993,195.26672,53.00766,620.11426
100.0,18.0,184.0,46.0,816.0,85.86669,19.477339,197.69151,53.690575,627.9173
110.0,16.0,223.0,51.0,1021.0,87.057205,19.741722,200.40112,54.41837,636.62103
97.0,16.0,198.0,54.0,820.0,88.22359,19.985826,203.04495,55.214348,645.2372
141.0,29.0,225.0,62.0,933.0,89.41491,20.266401,205.84425,55.891037,654.204
132.0,23.0,214.0,56.0,965.0,90.591576,20.527874,208.50366,56.50829,662.52405
133.0,31.0,273.0,63.0,961.0,91.792534,20.8015,211.27211,57.255585,671.3208
130.0,22.0,276.0,51.0,964.0,93.01612,21.062454,214.0789,58.02428,680.2712
115.0,23.0,288.0,48.0,995.0,94.246056,21.328936,216.90396,58.801514,689.26587
123.0,29.0,277.0,59.0,1002.0,95.49662,21.608864,219.77852,59.56859,698.3985
126.0,18.0,231.0,49.0,960.0,96.759995,21.894024,222.66057,60.335308,707.5523
118.0,28.0,226.0,48.0,907.0,98.03913,22.176104,225.5974,61.13146,716.8988
96.0,29.0,194.0,56.0,864.0,99.33315,22.460157,228.5605,61.938114,726.34
127.0,23.0,232.0,62.0,859.0,100.64174,22.749975,231.55756,62.752586,735.88367
99.0,13.0,216.0,55.0,957.0,101.96753,23.044712,234.58992,63.57511,745.5431
136.0,23.0,183.0,57.0,908.0,103.309525,23.342913,237.65707,64.40734,755.31537
126.0,29.0,229.0,71.0,896.0,104.66802,23.643805,240.76723,65.25225,765.2271
122.0,19.0,202.0,48.0,920.0,106.04268,23.948795,243.91203,66.1072,775.2512
143.0,20.0,212.0,61.0,922.0,107.43406,24.258223,247.09476,66.97228,785.39594
117.0,30.0,253.0,45.0,931.0,108.84264,24.571594,250.31598,67.84802,795.66486
153.0,23.0,378.0,60.0,994.0,110.268425,24.888765,253.57698,68.73473,806.0613
133.0,20.0,240.0,59.0,995.0,111.711716,25.209734,256.87924,69.63259,816.5898
120.0,20.0,231.0,36.0,1020.0,113.17256,25.534943,260.22113,70.54139,827.24493
143.0,25.0,219.0,56.0,891.0,114.65125,25.864275,263.60382,71.46136,838.03076
110.0,21.0,201.0,47.0,865.0,116.148056,26.197716,267.0281,72.39282,848.94946
120.0,33.0,223.0,48.0,929.0,117.66329,26.535189,270.49466,73.33586,860.0034
140.0,36.0,219.0,40.0,1065.0,119.19699,26.876953,274.004,74.29057,871.19403
135.0,27.0,197.0,50.0,904.0,120.74953,27.22295,277.55624,75.25707,882.5216
149.0,18.0,228.0,47.0,1064.0,122.321075,27.57326,281.15204,76.23552,893.98883
119.0,34.0,223.0,54.0,998.0,123.91186,27.927942,284.792,77.22616,905.59705
161.0,34.0,230.0,52.0,1084.0,125.52214,28.286932,288.4768,78.22904,917.3484
142.0,30.0,194.0,42.0,946.0,127.15218,28.650438,292.2069,79.244316,929.2446
159.0,21.0,379.0,48.0,1123.0,128.80217,29.018435,295.98267,80.27217,941.28674
127.0,32.0,274.0,56.0,1010.0,130.47241,29.390987,299.80487,81.312706,953.4773
122.0,34.0,196.0,40.0,895.0,132.16313,29.76812,303.674,82.36615,965.81775
129.0,26.0,204.0,42.0,883.0,133.87447,30.149918,307.59067,83.43263,978.3101
121.0,34.0,203.0,39.0,807.0,135.60684,30.536402,311.55545,84.51224,990.9562
131.0,51.0,176.0,38.0,868.0,137.36047,30.927652,315.56885,85.60521,1003.7575
