Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.385254,7.947806,98.883286,31.01299,376.62833
45.0,12.0,121.0,32.0,383.0,61.2306,13.219579,103.189125,36.339794,408.21597
50.0,11.5,116.0,31.0,381.0,46.816566,6.277901,98.92038,28.701494,373.9585
36.0,11.0,106.0,23.0,362.0,45.927162,4.0920796,104.127846,32.956623,376.91052
46.0,10.5,92.0,23.0,355.0,48.22869,4.521636,101.47229,35.085926,362.40045
45.0,10.0,88.0,23.0,332.0,50.389385,6.8348775,101.06712,33.890644,364.72733
53.0,10.0,94.0,33.0,385.0,58.889225,12.9835205,106.65777,40.259453,384.84967
50.0,10.0,84.0,41.0,413.0,48.298393,11.985306,105.16392,30.500134,416.43585
55.0,11.0,110.0,39.0,349.0,55.99895,11.720257,107.65847,35.914837,374.86624
58.0,12.0,118.0,29.0,394.0,51.96207,14.914446,110.29707,25.098381,389.89578
67.0,13.0,89.0,26.0,403.0,54.56482,9.467838,102.01652,33.952145,385.29077
50.0,13.0,102.0,41.0,397.0,44.718784,7.110389,104.05991,25.269773,380.21063
43.0,12.0,91.0,29.0,342.0,50.319843,5.6055107,104.10904,31.375526,377.58258
53.0,13.0,103.0,28.0,342.0,55.110027,15.361123,98.46291,32.22751,386.01248
47.0,14.5,112.0,29.0,369.0,46.994125,6.9121,105.69988,29.219015,375.98157
62.0,16.0,91.0,24.0,354.0,53.056904,14.091503,101.36671,31.876108,378.65024
39.0,10.0,86.0,27.0,355.0,52.981525,12.733757,100.417404,30.82342,365.90585
34.0,11.5,96.0,29.0,352.0,55.027145,13.196279,97.74261,30.936995,370.1363
20.0,13.0,93.0,27.0,412.0,51.43415,12.080784,107.61604,27.368158,383.7637
57.0,13.0,110.0,35.0,385.0,53.29097,12.834612,101.32294,30.771744,370.51895
35.0,15.0,89.0,41.0,337.0,53.289047,13.304097,101.81627,31.949203,377.5175
50.0,12.0,100.0,41.0,378.0,49.13209,15.997131,106.46751,26.262508,380.46527
56.0,14.0,101.0,20.0,358.0,54.870155,14.83759,106.27882,32.514694,386.2458
50.0,13.333333333333334,109.0,34.0,372.0,55.493126,11.935543,98.27999,31.761078,381.113
54.0,12.666666666666666,111.0,36.0,405.0,57.31119,12.593037,102.52418,31.337542,384.87857
53.0,12.0,107.0,37.0,348.0,55.383503,14.305795,102.260605,33.375393,386.26474
42.0,10.0,117.0,40.0,381.0,53.63155,10.175692,98.1706,29.608782,383.70648
47.0,12.0,101.0,33.0,325.0,44.009815,5.3303328,99.88519,24.717022,362.27078
57.0,10.0,91.0,27.0,328.0,49.411804,5.656311,110.666664,29.311966,378.16718
48.0,22.0,101.0,23.0,328.0,58.740246,11.927986,103.93195,34.995567,383.07303
30.0,17.5,93.0,26.0,367.0,54.413895,12.113732,111.67493,30.05071,391.4893
55.0,13.0,106.0,21.0,450.0,54.84927,13.860271,104.82733,29.918978,381.93835
43.0,11.0,105.0,20.0,370.0,50.250153,14.67542,98.77935,26.011225,373.22763
62.0,10.0,99.0,32.0,401.0,49.78179,16.252113,96.24382,26.528423,364.506
50.0,10.0,115.0,32.0,378.0,51.247982,12.710874,98.48336,26.075062,380.85434
48.0,10.0,110.0,32.0,386.0,48.893288,6.037779,113.54074,28.48951,400.80707
53.0,10.0,121.0,35.0,413.0,55.70578,9.446632,109.05038,30.987032,405.51355
46.0,14.0,118.0,25.0,428.0,55.519176,12.100929,105.25503,29.522501,400.56094
54.0,10.0,121.0,31.0,424.0,58.58277,17.116781,104.38418,33.47534,403.9278
55.0,14.0,110.0,28.0,366.0,53.457893,10.2192955,108.659386,31.592052,405.6564
54.0,11.0,88.0,30.0,372.0,52.49253,14.0185995,107.27016,27.58114,400.30746
47.0,13.0,113.0,27.0,366.0,51.542213,8.954429,111.43578,32.780914,393.3474
50.0,16.0,118.0,25.0,418.0,49.17544,7.88883,118.241455,29.176447,407.87042
65.0,12.0,126.0,31.0,422.0,61.660896,13.513233,119.03678,37.29324,430.07886
54.0,12.5,110.0,27.0,409.0,52.057686,18.131031,101.96761,27.910393,389.31833
73.0,13.0,116.0,32.0,444.0,56.29362,18.04371,101.71309,31.834312,380.77606
66.0,12.5,102.0,46.0,409.0,56.7876,10.392194,109.29496,26.17858,414.53384
57.0,12.0,103.0,28.0,430.0,53.552376,8.782401,115.10452,25.35612,421.2713
66.0,14.0,93.0,28.0,392.0,64.89574,17.22807,118.48925,38.097027,431.18613
73.0,13.666666666666666,125.0,29.0,434.0,59.97587,13.865064,121.49111,36.266495,436.1971
79.0,13.333333333333334,101.0,24.0,393.0,58.244625,18.779049,111.51639,35.27641,417.10883
48.0,13.0,102.0,35.0,366.0,61.390953,14.654669,108.91869,34.57581,404.75253
53.0,19.0,100.0,29.0,372.0,58.397007,15.851077,110.459,31.41316,413.74347
54.0,18.0,114.0,39.0,397.0,61.462833,15.56852,118.3523,34.858128,429.5108
57.0,17.0,105.0,32.0,360.0,64.067444,16.929754,113.259544,36.900665,418.1489
67.0,13.0,83.0,42.0,451.0,62.60006,20.03768,112.06391,35.90473,421.22977
63.0,11.0,90.0,31.0,408.0,58.595467,20.627039,110.48606,32.192753,419.86615
82.0,11.0,120.0,52.0,434.0,62.40745,20.05259,116.864334,35.936893,435.18152
72.0,11.5,104.0,30.0,425.0,59.77325,18.544191,115.054794,30.099127,432.2345
80.0,12.0,123.0,39.0,404.0,57.88713,20.09202,117.35579,30.286283,435.7879
66.0,11.0,122.0,36.0,388.0,61.588005,22.562649,119.90196,33.28843,440.37048
66.0,13.5,110.0,30.0,456.0,65.68488,20.765076,122.0774,38.231586,448.3556
67.0,16.0,152.0,31.0,419.0,56.165863,19.023836,113.70741,24.437166,437.96368
57.0,15.0,109.0,37.0,445.0,61.9767,19.52394,122.406364,37.38825,444.897
41.0,13.0,122.0,31.0,400.0,59.636578,18.12575,120.949234,27.562881,429.61578
52.0,14.0,117.0,28.0,356.0,65.77492,18.815355,123.88425,36.685658,442.4904
52.0,18.0,104.0,23.0,381.0,66.41777,20.80417,131.63342,39.755608,454.41797
59.0,18.0,118.0,39.0,433.0,63.77976,23.54857,120.84153,33.72943,457.12073
68.0,14.0,118.0,32.0,395.0,61.512867,23.081234,111.52483,26.856976,420.77502
54.0,11.0,131.0,39.0,442.0,49.108734,19.90444,117.50773,17.262787,405.23184
62.0,20.0,131.0,43.0,453.0,54.04646,20.26644,129.11458,17.729557,437.02704
61.0,17.0,133.0,42.0,425.0,67.43685,17.183548,133.91092,33.988644,442.39844
88.0,16.2,153.0,29.0,425.0,75.37395,18.316664,126.07203,36.010654,443.6041
68.0,15.4,171.0,41.0,424.0,72.47316,15.582141,134.4915,39.681507,446.10617
73.0,14.6,138.0,31.0,401.0,66.07321,15.282436,135.94186,31.004555,449.11792
69.0,13.8,106.0,35.0,355.0,62.521202,24.323284,126.11494,32.877098,418.67273
52.0,13.0,125.0,26.0,349.0,68.876015,16.217093,146.9286,35.706455,464.3155
63.0,14.0,111.0,44.0,396.0,69.68208,15.490069,152.8465,31.930157,476.32883
72.0,16.0,88.0,32.0,426.0,74.16675,11.7307825,151.72372,38.37088,479.22858
85.0,17.0,136.0,40.0,438.0,67.32549,12.673945,152.17816,29.905798,455.08832
71.0,15.5,100.0,32.0,365.0,62.246315,24.094305,132.5322,24.313515,433.5495
83.0,14.0,148.0,39.0,431.0,74.01555,15.296256,144.19304,40.340954,447.18524
64.0,17.0,118.0,41.0,432.0,74.72575,21.74472,141.61894,39.68346,446.74872
72.0,20.0,147.0,41.0,474.0,78.888664,32.31414,144.20593,41.985325,460.8931
80.0,10.0,159.0,39.0,461.0,74.31668,27.321772,148.1514,37.01541,470.81662
74.0,16.0,161.0,40.0,474.0,74.4102,24.213203,143.44559,40.01801,467.0656
71.0,16.0,158.0,48.0,439.0,73.870926,23.072506,143.83357,37.72743,465.9002
64.0,17.0,122.0,42.0,426.0,75.00871,14.35588,145.48427,41.28768,467.71722
50.0,14.0,136.0,25.0,449.0,75.614265,15.352677,146.43463,43.33296,461.4605
57.0,10.0,121.0,40.0,388.0,76.226135,13.555754,153.60646,37.773594,483.86896
84.0,18.0,125.0,49.0,385.0,70.77297,18.963442,145.18054,33.66354,468.73474
59.0,14.0,152.0,40.0,515.0,74.473274,16.206228,146.78293,37.50542,470.02295
79.0,13.0,111.0,20.0,428.0,68.83486,6.3854704,146.60115,39.378166,457.74164
78.0,15.0,156.0,48.0,474.0,66.05886,15.403798,138.90117,28.021164,474.41342
70.0,19.0,137.0,34.0,451.0,71.95566,13.4652195,137.42725,34.54232,468.84137
75.0,17.5,146.0,61.0,423.0,75.23754,14.4629,140.54916,38.19061,462.05392
56.0,16.0,163.0,44.0,497.0,67.13612,12.737348,139.76704,30.831009,464.36703
67.0,14.5,194.0,45.0,491.0,77.065315,19.456064,150.51611,38.867115,479.86166
59.0,13.0,171.0,52.0,494.0,71.29347,12.706859,151.41766,35.156433,496.5938
65.0,13.666666666666666,117.0,30.0,500.0,68.75611,15.508801,142.8211,30.407103,473.11
55.0,14.333333333333334,129.0,31.0,476.0,72.41195,11.684299,143.63676,36.18388,470.1398
57.0,15.0,156.0,34.0,420.0,78.51976,18.301447,156.98709,44.877953,515.84753
81.0,19.0,149.0,33.0,477.0,72.33344,18.876255,153.47258,40.07321,504.53967
43.0,14.0,151.0,47.0,519.0,64.532394,15.781662,151.2599,35.26706,487.0334
57.0,21.0,133.0,32.0,483.0,63.737644,16.566877,143.2304,34.234,472.62924
69.0,17.0,164.0,36.0,544.0,66.72983,15.00803,143.19807,36.79846,474.26184
64.0,13.0,136.0,32.0,525.0,69.07905,14.172737,147.60895,36.580936,489.70856
72.0,15.0,157.0,36.0,541.0,70.336,14.998522,150.07559,37.533005,501.14462
76.0,12.0,144.0,28.0,568.0,70.50659,16.633055,153.10838,37.79151,505.50775
69.0,12.333333333333334,226.0,35.0,548.0,77.36449,17.893106,149.84177,43.01952,508.86563
75.0,12.666666666666666,186.0,31.0,594.0,75.80958,15.867587,157.77652,41.378532,530.8844
55.0,13.0,186.0,29.0,544.0,71.83617,10.867017,156.98566,38.972324,516.1181
75.0,18.0,182.0,38.0,522.0,78.71229,11.647205,162.51588,49.714672,526.7948
62.0,12.0,163.0,32.0,567.0,75.91206,8.243638,162.46144,43.40952,532.1277
74.0,13.0,177.0,35.0,560.0,71.9249,9.49774,169.50467,40.203835,546.0357
