Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.28152,9.490416,90.20699,19.015099,351.4348
45.0,12.0,121.0,32.0,383.0,47.670998,6.9601164,92.82372,26.249193,335.1426
50.0,11.5,116.0,31.0,381.0,47.924507,7.885803,93.65886,26.796806,342.59506
36.0,11.0,106.0,23.0,362.0,46.97881,8.003764,91.844315,28.120731,335.51666
46.0,10.5,92.0,23.0,355.0,47.493202,8.188942,88.24071,23.134867,342.97327
45.0,10.0,88.0,23.0,332.0,47.621914,6.7600756,91.96905,26.640339,332.3395
53.0,10.0,94.0,33.0,385.0,48.042847,7.3609943,93.18346,26.711195,345.0665
50.0,10.0,84.0,41.0,413.0,47.88437,7.387083,95.30826,29.743202,339.84396
55.0,11.0,110.0,39.0,349.0,48.272346,8.113401,96.68547,30.70165,349.56677
58.0,12.0,118.0,29.0,394.0,48.17073,8.831914,95.94518,31.155666,352.25293
67.0,13.0,89.0,26.0,403.0,49.823868,8.664414,100.253204,32.44488,360.1704
50.0,13.0,102.0,41.0,397.0,51.23725,8.317004,102.16375,31.857975,364.17892
43.0,12.0,91.0,29.0,342.0,52.909096,8.764493,105.791,31.116385,377.58066
53.0,13.0,103.0,28.0,342.0,52.31753,10.152526,103.00344,29.384993,371.30698
47.0,14.5,112.0,29.0,369.0,52.69932,10.558461,104.20794,30.799614,371.22644
62.0,16.0,91.0,24.0,354.0,50.890003,9.951882,102.86824,32.277096,361.61475
39.0,10.0,86.0,27.0,355.0,50.007084,10.1557255,101.6134,30.611113,357.26263
34.0,11.5,96.0,29.0,352.0,47.02193,11.587131,94.849754,30.344572,347.63623
20.0,13.0,93.0,27.0,412.0,47.16631,11.7508745,95.211815,30.299316,353.05273
57.0,13.0,110.0,35.0,385.0,48.37505,10.146625,98.009674,30.923931,352.5384
35.0,15.0,89.0,41.0,337.0,47.565784,10.182117,95.95732,32.750477,352.67697
50.0,12.0,100.0,41.0,378.0,48.50707,10.850676,98.13301,32.92089,359.31693
56.0,14.0,101.0,20.0,358.0,50.828907,9.817302,104.29338,34.771915,367.3008
50.0,13.333333333333334,109.0,34.0,372.0,51.490456,10.454271,104.65132,32.31284,369.11414
54.0,12.666666666666666,111.0,36.0,405.0,49.969673,12.989751,100.48642,30.591667,370.55392
53.0,12.0,107.0,37.0,348.0,49.39764,11.981903,100.1036,32.813587,365.35995
42.0,10.0,117.0,40.0,381.0,50.122017,11.487274,101.85036,32.635117,365.8646
47.0,12.0,101.0,33.0,325.0,47.876072,11.613825,97.15743,34.87742,352.61267
57.0,10.0,91.0,27.0,328.0,49.527252,12.774687,98.91297,33.965122,359.86215
48.0,22.0,101.0,23.0,328.0,48.739376,13.154065,99.07511,32.781013,360.773
30.0,17.5,93.0,26.0,367.0,47.852066,13.595568,97.0926,33.014423,351.16516
55.0,13.0,106.0,21.0,450.0,47.612617,14.089588,97.768005,32.307995,355.694
43.0,11.0,105.0,20.0,370.0,45.946095,13.091202,96.18346,35.211857,348.6493
62.0,10.0,99.0,32.0,401.0,49.117413,12.463988,98.46599,33.404568,360.82413
50.0,10.0,115.0,32.0,378.0,48.373127,12.243191,98.51397,35.528072,362.15625
48.0,10.0,110.0,32.0,386.0,51.75691,10.998913,105.257095,36.71979,373.24136
53.0,10.0,121.0,35.0,413.0,54.463345,11.264683,111.0462,35.654625,388.90094
46.0,14.0,118.0,25.0,428.0,50.553627,12.564359,102.5377,35.99093,378.5838
54.0,10.0,121.0,31.0,424.0,52.34569,11.3521805,105.923386,34.114822,384.107
55.0,14.0,110.0,28.0,366.0,51.123146,11.286296,103.00953,33.382637,378.354
54.0,11.0,88.0,30.0,372.0,50.848484,11.1776905,100.96744,31.737034,374.64096
47.0,13.0,113.0,27.0,366.0,52.328808,11.244581,103.74601,30.664658,372.207
50.0,16.0,118.0,25.0,418.0,51.24711,10.975465,103.14615,31.029976,368.392
65.0,12.0,126.0,31.0,422.0,49.40961,11.652454,100.71909,32.34093,365.54745
54.0,12.5,110.0,27.0,409.0,48.921898,12.419194,99.355446,35.70511,363.41205
73.0,13.0,116.0,32.0,444.0,50.00161,12.5241785,101.03416,37.050865,369.38748
66.0,12.5,102.0,46.0,409.0,51.9371,13.111952,104.58337,37.330296,382.48846
57.0,12.0,103.0,28.0,430.0,53.224163,13.67804,107.19003,35.313026,395.48538
66.0,14.0,93.0,28.0,392.0,52.703747,12.658491,105.56656,33.043377,393.52612
73.0,13.666666666666666,125.0,29.0,434.0,53.354557,13.081199,104.78897,33.80184,390.5106
79.0,13.333333333333334,101.0,24.0,393.0,52.228306,13.303906,104.26223,35.15599,387.43192
48.0,13.0,102.0,35.0,366.0,52.55159,13.098138,105.67713,36.36682,384.89145
53.0,19.0,100.0,29.0,372.0,52.300465,13.568811,105.6708,35.130802,390.18048
54.0,18.0,114.0,39.0,397.0,50.808582,11.516652,102.86827,33.170536,377.2117
57.0,17.0,105.0,32.0,360.0,51.75912,12.866323,105.97848,35.44202,387.61252
67.0,13.0,83.0,42.0,451.0,52.11403,14.115085,106.41769,35.486794,387.28784
63.0,11.0,90.0,31.0,408.0,51.61687,13.762707,108.02712,37.50545,391.571
82.0,11.0,120.0,52.0,434.0,52.396507,12.737467,107.81756,37.243736,391.45016
72.0,11.5,104.0,30.0,425.0,53.737194,12.752268,109.894585,38.576828,399.1832
80.0,12.0,123.0,39.0,404.0,54.75892,12.027155,112.0367,37.183537,404.01993
66.0,11.0,122.0,36.0,388.0,57.7037,14.125616,117.05585,36.631893,426.4205
66.0,13.5,110.0,30.0,456.0,57.015224,14.282925,116.9061,37.015026,420.61957
67.0,16.0,152.0,31.0,419.0,56.572433,14.191561,115.601006,38.074203,416.76306
57.0,15.0,109.0,37.0,445.0,55.659527,13.744214,114.95095,40.429737,415.77606
41.0,13.0,122.0,31.0,400.0,54.91108,12.846338,112.72909,39.413258,410.26917
52.0,14.0,117.0,28.0,356.0,56.145885,13.34549,114.28814,38.235878,413.33154
52.0,18.0,104.0,23.0,381.0,57.361084,14.694135,117.91962,36.249043,425.12418
59.0,18.0,118.0,39.0,433.0,55.98682,14.826724,116.35595,34.93521,416.11752
68.0,14.0,118.0,32.0,395.0,55.645157,15.028443,117.010315,35.899784,416.5998
54.0,11.0,131.0,39.0,442.0,51.39742,7.795667,104.896935,35.954075,357.4632
62.0,20.0,131.0,43.0,453.0,56.75906,14.7842865,120.692726,45.473053,416.5397
61.0,17.0,133.0,42.0,425.0,59.8842,16.204418,127.7283,47.78499,437.7065
88.0,16.2,153.0,29.0,425.0,64.51469,18.527016,134.51213,44.950096,466.06116
68.0,15.4,171.0,41.0,424.0,59.987522,10.292845,119.79145,36.337166,404.69574
73.0,14.6,138.0,31.0,401.0,60.083878,10.087508,120.31949,37.380417,404.7014
69.0,13.8,106.0,35.0,355.0,58.52399,9.407582,120.15525,40.276623,399.52277
52.0,13.0,125.0,26.0,349.0,59.17131,8.623523,119.95969,36.755054,393.6016
63.0,14.0,111.0,44.0,396.0,61.774364,9.021341,124.542534,37.41184,418.37738
72.0,16.0,88.0,32.0,426.0,61.321747,9.346749,127.34421,37.387478,412.38806
85.0,17.0,136.0,40.0,438.0,61.260803,9.087018,128.2313,37.38549,407.3673
71.0,15.5,100.0,32.0,365.0,63.442142,12.029725,134.11003,42.329144,421.55048
83.0,14.0,148.0,39.0,431.0,65.92179,13.650198,137.88332,43.25047,434.936
64.0,17.0,118.0,41.0,432.0,66.23195,15.202839,141.29211,51.58126,447.02365
72.0,20.0,147.0,41.0,474.0,69.14336,15.420133,146.1145,50.5744,460.97876
80.0,10.0,159.0,39.0,461.0,68.29105,12.568929,144.74763,45.222313,456.9864
74.0,16.0,161.0,40.0,474.0,67.45559,15.684188,141.84286,49.48941,457.94785
