Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.87955,7.270805,175.02466,41.542564,575.362
72.0,12.0,165.0,43.0,617.0,66.61524,10.411567,175.71313,49.65803,598.9105
101.0,10.0,214.0,44.0,678.0,76.84441,13.186266,180.93776,50.741573,614.6367
103.0,11.0,192.0,50.0,738.0,81.58875,12.256862,182.72093,48.96775,621.3538
131.0,23.0,234.0,53.0,789.0,83.2215,13.826839,181.13591,50.792816,624.6932
106.0,21.0,291.0,55.0,783.0,83.3322,14.601555,181.74619,49.78408,629.2193
83.0,15.0,332.0,56.0,904.0,83.50509,19.580055,178.78183,55.238167,637.7501
91.0,13.0,294.0,45.0,1018.0,84.53419,21.127623,176.93515,54.963924,642.9366
77.0,15.0,204.0,42.0,782.0,85.03711,20.700699,177.84532,55.60819,647.29834
69.0,15.0,201.0,43.0,768.0,84.76749,20.558575,176.49895,53.649944,650.7221
81.0,18.0,200.0,45.0,763.0,85.85582,20.262856,177.40118,54.07758,654.9942
100.0,18.0,184.0,46.0,816.0,87.63931,18.938915,177.76137,52.396633,655.3633
110.0,16.0,223.0,51.0,1021.0,88.84955,17.103199,178.79492,50.30088,658.38434
97.0,16.0,198.0,54.0,820.0,89.900444,16.410889,179.65903,49.74724,660.5972
141.0,29.0,225.0,62.0,933.0,90.917885,15.892489,180.15132,49.141144,661.8173
132.0,23.0,214.0,56.0,965.0,91.84314,15.958611,181.0808,49.33711,663.8219
133.0,31.0,273.0,63.0,961.0,92.60475,15.814632,181.82545,49.12565,665.285
130.0,22.0,276.0,51.0,964.0,93.173965,15.726086,182.4362,48.98722,666.54364
115.0,23.0,288.0,48.0,995.0,93.409424,15.720281,182.68951,49.01825,667.315
123.0,29.0,277.0,59.0,1002.0,93.53427,15.874161,182.99487,49.177837,667.94495
126.0,18.0,231.0,49.0,960.0,93.64753,16.139353,183.46571,49.475292,668.83966
118.0,28.0,226.0,48.0,907.0,93.66329,16.335604,183.93478,49.666687,669.7832
96.0,29.0,194.0,56.0,864.0,93.659546,16.492569,184.34848,49.81994,670.58984
127.0,23.0,232.0,62.0,859.0,93.584656,16.648655,184.59984,49.980427,671.07983
99.0,13.0,216.0,55.0,957.0,93.545105,16.827612,184.89992,50.159763,671.6061
136.0,23.0,183.0,57.0,908.0,93.52002,16.9857,185.21896,50.31934,672.2534
126.0,29.0,229.0,71.0,896.0,93.47959,17.09693,185.51985,50.426388,672.96344
122.0,19.0,202.0,48.0,920.0,93.45725,17.178955,185.78163,50.50816,673.6063
143.0,20.0,212.0,61.0,922.0,93.47618,17.246328,185.98181,50.584946,674.10205
117.0,30.0,253.0,45.0,931.0,93.51545,17.318897,186.2042,50.669712,674.6698
153.0,23.0,378.0,60.0,994.0,93.544975,17.383923,186.43602,50.74714,675.2992
133.0,20.0,240.0,59.0,995.0,93.56604,17.433104,186.66048,50.80919,675.94965
120.0,20.0,231.0,36.0,1020.0,93.6013,17.473913,186.86711,50.86669,676.5677
143.0,25.0,219.0,56.0,891.0,93.65464,17.512041,187.05754,50.92631,677.1525
110.0,21.0,201.0,47.0,865.0,93.71546,17.550531,187.25703,50.98732,677.77405
120.0,33.0,223.0,48.0,929.0,93.78191,17.583483,187.45464,51.043537,678.4098
140.0,36.0,219.0,40.0,1065.0,93.85221,17.61008,187.64555,51.094517,679.0439
135.0,27.0,197.0,50.0,904.0,93.9266,17.634836,187.82983,51.145397,679.6659
149.0,18.0,228.0,47.0,1064.0,94.00526,17.65933,188.01048,51.19773,680.28394
119.0,34.0,223.0,54.0,998.0,94.08537,17.68343,188.19386,51.25018,680.9157
161.0,34.0,230.0,52.0,1084.0,94.16634,17.705359,188.37624,51.300846,681.551
142.0,30.0,194.0,42.0,946.0,94.24838,17.725386,188.55643,51.350044,682.1848
159.0,21.0,379.0,48.0,1123.0,94.33201,17.74488,188.73433,51.399242,682.8142
127.0,32.0,274.0,56.0,1010.0,94.41698,17.76415,188.91132,51.448666,683.4436
122.0,34.0,196.0,40.0,895.0,94.50247,17.782991,189.0891,51.497757,684.0772
129.0,26.0,204.0,42.0,883.0,94.58814,17.800951,189.26619,51.546043,684.71094
121.0,34.0,203.0,39.0,807.0,94.67417,17.818316,189.44247,51.593903,685.3438
131.0,51.0,176.0,38.0,868.0,94.76077,17.83555,189.61783,51.64178,685.97473
