Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.561382,11.740394,101.740486,31.678,371.89313
45.0,12.0,121.0,32.0,383.0,48.97794,12.556868,98.738525,25.175692,348.1626
50.0,11.5,116.0,31.0,381.0,48.96737,11.914591,99.53036,24.802383,345.6018
36.0,11.0,106.0,23.0,362.0,50.594017,12.078484,97.47568,26.862318,350.83286
46.0,10.5,92.0,23.0,355.0,47.66272,11.081133,95.11978,26.542114,342.93796
45.0,10.0,88.0,23.0,332.0,47.71305,13.033145,98.43512,24.12375,346.2508
53.0,10.0,94.0,33.0,385.0,49.99393,11.27599,93.77892,25.813898,342.50238
50.0,10.0,84.0,41.0,413.0,53.657078,10.248094,98.509735,29.779137,356.87228
55.0,11.0,110.0,39.0,349.0,55.94029,10.209493,98.361404,26.846592,355.85553
58.0,12.0,118.0,29.0,394.0,54.122944,8.025458,99.25099,33.740757,369.2873
67.0,13.0,89.0,26.0,403.0,56.33419,15.46543,107.54011,24.420456,374.87085
50.0,13.0,102.0,41.0,397.0,55.563618,12.539307,105.71393,26.230545,378.00705
43.0,12.0,91.0,29.0,342.0,53.99064,9.582144,104.95251,36.466007,388.41318
53.0,13.0,103.0,28.0,342.0,53.0203,10.42172,104.32387,28.49571,366.62177
47.0,14.5,112.0,29.0,369.0,51.244293,8.140113,101.71513,31.102972,363.57303
62.0,16.0,91.0,24.0,354.0,53.50207,9.1613455,102.749794,27.912828,365.26825
39.0,10.0,86.0,27.0,355.0,50.56883,6.552373,96.899605,34.484886,358.85834
34.0,11.5,96.0,29.0,352.0,50.159084,12.144189,98.26415,27.319532,347.4812
20.0,13.0,93.0,27.0,412.0,53.047585,12.770937,99.42248,27.919512,347.48566
57.0,13.0,110.0,35.0,385.0,55.55188,14.433412,102.71029,26.26081,363.07297
35.0,15.0,89.0,41.0,337.0,56.660297,10.927466,104.8215,27.558712,374.34573
50.0,12.0,100.0,41.0,378.0,55.74564,11.8399725,105.61613,29.283838,375.944
56.0,14.0,101.0,20.0,358.0,51.962086,13.105272,103.62737,29.488474,366.59647
50.0,13.333333333333334,109.0,34.0,372.0,50.56971,10.000106,102.0422,28.92663,367.20218
54.0,12.666666666666666,111.0,36.0,405.0,48.99896,11.141538,102.20287,27.96368,359.00674
53.0,12.0,107.0,37.0,348.0,50.9555,11.500151,98.189285,28.956816,353.85992
42.0,10.0,117.0,40.0,381.0,53.662006,9.861871,98.32483,29.243671,352.68436
47.0,12.0,101.0,33.0,325.0,52.987446,14.717701,102.319885,24.63877,358.46356
57.0,10.0,91.0,27.0,328.0,50.46013,10.0532465,99.24328,30.919878,358.3358
48.0,22.0,101.0,23.0,328.0,51.33149,11.627241,102.70527,27.352001,363.69794
30.0,17.5,93.0,26.0,367.0,51.3621,10.844413,99.259315,26.763868,355.4801
55.0,13.0,106.0,21.0,450.0,50.79034,10.588717,99.4132,26.923515,356.3522
43.0,11.0,105.0,20.0,370.0,58.314705,9.541025,102.78169,27.945513,363.69748
62.0,10.0,99.0,32.0,401.0,56.463985,7.256009,102.94405,31.534988,374.14102
50.0,10.0,115.0,32.0,378.0,59.518097,18.002129,108.559296,25.519547,373.13467
48.0,10.0,110.0,32.0,386.0,61.065,15.622224,109.35908,27.123943,375.34082
53.0,10.0,121.0,35.0,413.0,51.82269,11.576095,107.857185,30.763374,394.11258
46.0,14.0,118.0,25.0,428.0,52.59999,8.623184,107.32924,32.17214,393.2363
54.0,10.0,121.0,31.0,424.0,52.022194,8.122056,107.01922,32.317623,390.68076
55.0,14.0,110.0,28.0,366.0,52.405125,11.2738285,106.98289,30.747536,388.0074
