Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.66295,14.190945,98.66719,28.245287,369.47702
45.0,12.0,121.0,32.0,383.0,38.36004,7.2578773,91.1542,35.003635,371.08655
50.0,11.5,116.0,31.0,381.0,44.87514,10.194316,96.37576,30.288002,373.4941
36.0,11.0,106.0,23.0,362.0,37.750515,4.9753156,90.595024,39.55329,375.47772
46.0,10.5,92.0,23.0,355.0,41.74217,9.6068,91.6629,39.60885,375.34454
45.0,10.0,88.0,23.0,332.0,42.73295,10.070245,92.2943,34.391666,371.1995
53.0,10.0,94.0,33.0,385.0,42.28467,10.794257,96.79068,33.81846,383.5412
50.0,10.0,84.0,41.0,413.0,44.86852,12.504898,97.373695,31.322966,377.97504
55.0,11.0,110.0,39.0,349.0,40.07122,8.106869,93.13191,35.24969,367.34015
58.0,12.0,118.0,29.0,394.0,44.299347,10.018436,96.61105,33.478546,382.0096
67.0,13.0,89.0,26.0,403.0,54.23043,15.614958,96.41877,34.5524,374.5741
50.0,13.0,102.0,41.0,397.0,48.374954,11.981813,100.924835,34.16057,394.96716
43.0,12.0,91.0,29.0,342.0,51.409485,13.953645,102.29405,35.60595,388.2732
53.0,13.0,103.0,28.0,342.0,48.270668,12.425976,100.812035,37.413532,394.16882
47.0,14.5,112.0,29.0,369.0,53.874065,12.958351,101.80907,35.613213,377.72388
62.0,16.0,91.0,24.0,354.0,52.21033,10.85953,97.848434,38.45001,378.19025
39.0,10.0,86.0,27.0,355.0,55.408615,14.221937,96.6919,34.975048,370.60144
34.0,11.5,96.0,29.0,352.0,52.007633,15.669047,96.02228,34.677715,367.92072
20.0,13.0,93.0,27.0,412.0,55.627098,15.210418,97.58678,32.790123,366.60962
57.0,13.0,110.0,35.0,385.0,53.236324,12.877339,100.41941,30.925352,374.92755
35.0,15.0,89.0,41.0,337.0,52.64494,12.130639,97.9522,33.63728,375.03387
50.0,12.0,100.0,41.0,378.0,57.29225,15.8610325,101.57135,32.62652,380.9719
56.0,14.0,101.0,20.0,358.0,59.90869,17.246132,102.89742,33.315563,388.59518
50.0,13.333333333333334,109.0,34.0,372.0,58.962135,16.750286,104.740295,33.254616,390.67587
54.0,12.666666666666666,111.0,36.0,405.0,52.02967,11.439577,105.79343,32.788815,389.31805
53.0,12.0,107.0,37.0,348.0,51.66193,9.423526,103.20263,35.296608,383.97827
42.0,10.0,117.0,40.0,381.0,52.685837,10.35482,104.34129,33.090034,380.05444
47.0,12.0,101.0,33.0,325.0,53.09716,9.995739,105.30781,30.104588,372.81903
57.0,10.0,91.0,27.0,328.0,54.11066,10.661288,105.8077,33.169796,379.84717
48.0,22.0,101.0,23.0,328.0,54.426964,12.969184,104.57375,36.430935,384.4631
30.0,17.5,93.0,26.0,367.0,55.47526,13.817526,99.7838,33.41635,371.8956
55.0,13.0,106.0,21.0,450.0,49.846542,11.737513,99.46522,37.888832,377.66467
