Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.104008,14.134365,91.614914,20.73682,346.29968
45.0,12.0,121.0,32.0,383.0,47.136646,13.841373,92.14072,22.283133,350.01398
50.0,11.5,116.0,31.0,381.0,46.64431,11.942771,94.98645,25.03456,360.25165
36.0,11.0,106.0,23.0,362.0,46.98646,13.029016,90.82559,25.44481,362.4237
46.0,10.5,92.0,23.0,355.0,48.329647,12.765244,96.862915,25.080591,367.22446
45.0,10.0,88.0,23.0,332.0,47.943485,11.081678,95.21952,27.253014,367.59122
53.0,10.0,94.0,33.0,385.0,50.878944,13.747484,92.293304,23.283018,371.9189
50.0,10.0,84.0,41.0,413.0,50.414883,13.775385,101.137634,29.208607,373.36295
55.0,11.0,110.0,39.0,349.0,49.19888,14.134797,100.88656,30.579315,371.64154
58.0,12.0,118.0,29.0,394.0,49.771122,14.401009,96.29088,28.129322,365.06815
67.0,13.0,89.0,26.0,403.0,51.63228,15.426077,102.90938,29.199417,369.98456
50.0,13.0,102.0,41.0,397.0,54.962532,17.152046,102.980835,28.203075,382.26898
43.0,12.0,91.0,29.0,342.0,53.584866,18.457798,98.65128,24.718071,376.9218
53.0,13.0,103.0,28.0,342.0,54.524223,19.36423,99.26121,28.679024,381.0419
47.0,14.5,112.0,29.0,369.0,55.61886,21.239939,104.35508,27.98294,383.0564
62.0,16.0,91.0,24.0,354.0,52.83353,19.78065,107.048096,31.5696,375.41788
39.0,10.0,86.0,27.0,355.0,49.15372,16.651821,101.45393,31.015968,360.76883
34.0,11.5,96.0,29.0,352.0,49.196777,14.544472,95.42191,29.00782,351.8592
20.0,13.0,93.0,27.0,412.0,50.51417,16.22208,103.06523,30.310415,362.00214
57.0,13.0,110.0,35.0,385.0,50.189144,15.79143,107.61998,30.583767,370.71542
35.0,15.0,89.0,41.0,337.0,44.140705,14.1203575,103.581505,30.218739,362.33868
50.0,12.0,100.0,41.0,378.0,45.312798,13.90577,103.72519,30.28152,373.3466
56.0,14.0,101.0,20.0,358.0,49.997604,14.009572,106.24442,33.461517,382.24475
50.0,13.333333333333334,109.0,34.0,372.0,53.381165,15.22853,106.33598,33.18541,391.01187
54.0,12.666666666666666,111.0,36.0,405.0,51.338726,14.611801,103.04168,31.875061,373.68237
53.0,12.0,107.0,37.0,348.0,53.505386,15.017823,101.979004,32.296795,373.88065
42.0,10.0,117.0,40.0,381.0,52.653034,15.70008,103.40118,33.33814,372.8948
47.0,12.0,101.0,33.0,325.0,49.678654,14.202918,100.807755,32.140945,365.79282
57.0,10.0,91.0,27.0,328.0,50.46457,14.392749,103.064896,33.60959,365.16556
48.0,22.0,101.0,23.0,328.0,47.470257,13.39909,99.5731,32.039715,353.86893
30.0,17.5,93.0,26.0,367.0,48.679043,13.361685,96.36141,32.15883,340.70728
