Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.352936,29.299776,180.65654,46.519913,590.98596
72.0,12.0,165.0,43.0,617.0,86.430336,31.051018,182.80032,50.305916,591.1924
101.0,10.0,214.0,44.0,678.0,89.51737,31.317636,184.34209,51.310295,581.50964
103.0,11.0,192.0,50.0,738.0,88.33728,30.452557,192.88158,49.02132,607.8112
131.0,23.0,234.0,53.0,789.0,88.923836,28.243187,196.0392,47.980835,620.52747
106.0,21.0,291.0,55.0,783.0,89.60937,24.191828,197.67598,47.938976,633.0688
83.0,15.0,332.0,56.0,904.0,90.99964,25.3944,201.12604,48.40306,639.0571
91.0,13.0,294.0,45.0,1018.0,92.707756,26.497147,204.71846,49.395103,644.99493
77.0,15.0,204.0,42.0,782.0,93.85733,26.14414,208.07944,49.72887,658.15454
69.0,15.0,201.0,43.0,768.0,94.840485,25.655752,210.62466,49.197372,669.651
81.0,18.0,200.0,45.0,763.0,96.68854,25.724648,212.89246,48.57641,681.0041
100.0,18.0,184.0,46.0,816.0,99.64852,26.80389,214.96617,48.319775,691.6369
110.0,16.0,223.0,51.0,1021.0,106.50509,28.645386,215.11528,46.066566,708.17596
97.0,16.0,198.0,54.0,820.0,114.08667,30.367746,214.93237,43.53481,729.04236
141.0,29.0,225.0,62.0,933.0,116.599945,31.090973,218.13196,44.359024,743.85016
132.0,23.0,214.0,56.0,965.0,118.27316,31.479723,221.87743,46.157627,757.59186
133.0,31.0,273.0,63.0,961.0,119.85644,31.915937,225.6534,48.40359,771.0106
130.0,22.0,276.0,51.0,964.0,121.3089,32.112465,229.55966,50.829994,785.05774
115.0,23.0,288.0,48.0,995.0,122.66174,32.106697,233.6646,52.64557,799.59894
123.0,29.0,277.0,59.0,1002.0,124.28243,32.389816,238.09895,53.642765,812.7658
126.0,18.0,231.0,49.0,960.0,126.031296,32.75064,242.60313,54.46035,825.7486
118.0,28.0,226.0,48.0,907.0,127.8448,33.177906,247.11603,55.22958,838.89685
96.0,29.0,194.0,56.0,864.0,129.70792,33.609074,251.61629,55.98433,852.3582
127.0,23.0,232.0,62.0,859.0,131.6195,34.094097,256.05402,56.738045,866.0658
99.0,13.0,216.0,55.0,957.0,133.61546,34.678555,260.4243,57.490044,879.8525
136.0,23.0,183.0,57.0,908.0,135.65895,35.262547,264.77472,58.268272,893.8029
126.0,29.0,229.0,71.0,896.0,137.73094,35.826588,269.10205,59.087875,907.94214
122.0,19.0,202.0,48.0,920.0,139.83028,36.36763,273.41168,59.95039,922.2643
143.0,20.0,212.0,61.0,922.0,141.9601,36.90475,277.71533,60.851818,936.7416
117.0,30.0,253.0,45.0,931.0,144.12878,37.449303,282.04333,61.780754,951.3717
153.0,23.0,378.0,60.0,994.0,146.33232,37.995525,286.42847,62.724747,966.18243
133.0,20.0,240.0,59.0,995.0,148.56535,38.546055,290.8756,63.682774,981.1793
120.0,20.0,231.0,36.0,1020.0,150.82799,39.10432,295.38428,64.654465,996.3638
143.0,25.0,219.0,56.0,891.0,153.12192,39.674896,299.95477,65.63975,1011.73956
110.0,21.0,201.0,47.0,865.0,155.4508,40.25877,304.58966,66.63791,1027.3195
120.0,33.0,223.0,48.0,929.0,157.81577,40.854824,309.29138,67.64821,1043.1174
140.0,36.0,219.0,40.0,1065.0,160.21611,41.463093,314.05966,68.67173,1059.137
135.0,27.0,197.0,50.0,904.0,162.65237,42.083324,318.8938,69.70965,1075.382
149.0,18.0,228.0,47.0,1064.0,165.1256,42.71521,323.79434,70.76295,1091.8582
119.0,34.0,223.0,54.0,998.0,167.63692,43.358036,328.7624,71.832214,1108.573
161.0,34.0,230.0,52.0,1084.0,170.1869,44.01138,333.7998,72.91788,1125.5327
142.0,30.0,194.0,42.0,946.0,172.77567,44.675278,338.9083,74.02033,1142.7406
159.0,21.0,379.0,48.0,1123.0,175.40372,45.349777,344.0898,75.13993,1160.2006
127.0,32.0,274.0,56.0,1010.0,178.07162,46.03479,349.3461,76.2769,1177.918
122.0,34.0,196.0,40.0,895.0,180.77997,46.73038,354.6787,77.43161,1195.8973
129.0,26.0,204.0,42.0,883.0,183.52933,47.436657,360.08954,78.604164,1214.1438
121.0,34.0,203.0,39.0,807.0,186.32019,48.153904,365.58023,79.79473,1232.6611
131.0,51.0,176.0,38.0,868.0,189.15324,48.882225,371.1523,81.00356,1251.4537
