Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.99364,16.733019,174.56743,30.440205,569.5104
72.0,12.0,165.0,43.0,617.0,86.11125,19.09237,166.83005,36.911507,566.03345
101.0,10.0,214.0,44.0,678.0,80.91604,14.068284,173.45963,35.286366,573.7342
103.0,11.0,192.0,50.0,738.0,85.57623,19.032505,171.76367,34.08866,591.31757
131.0,23.0,234.0,53.0,789.0,88.28633,20.850166,173.12648,35.670692,598.9003
106.0,21.0,291.0,55.0,783.0,88.94845,21.022284,178.65811,39.08161,607.18634
83.0,15.0,332.0,56.0,904.0,89.370636,21.750277,178.96634,37.663425,608.9452
91.0,13.0,294.0,45.0,1018.0,85.45213,16.992754,183.65517,41.93843,606.7907
77.0,15.0,204.0,42.0,782.0,91.71795,20.727135,185.09789,42.22436,629.6243
69.0,15.0,201.0,43.0,768.0,92.59309,21.107115,188.08795,42.665447,636.98914
81.0,18.0,200.0,45.0,763.0,94.602394,23.429817,191.00935,42.42861,645.7865
100.0,18.0,184.0,46.0,816.0,93.02208,21.374886,194.15927,44.289703,647.7879
110.0,16.0,223.0,51.0,1021.0,89.805824,17.446371,198.08739,46.116833,644.24005
97.0,16.0,198.0,54.0,820.0,95.934326,21.276194,199.32254,45.38187,665.5026
141.0,29.0,225.0,62.0,933.0,96.94129,21.688833,202.3669,45.8288,673.3017
132.0,23.0,214.0,56.0,965.0,98.3915,22.940945,205.73021,46.37051,682.53046
133.0,31.0,273.0,63.0,961.0,96.17786,20.705412,209.68747,48.11532,682.3384
130.0,22.0,276.0,51.0,964.0,94.81697,18.411629,213.18729,49.264534,683.8603
115.0,23.0,288.0,48.0,995.0,99.19875,20.454584,214.64723,48.849613,700.0913
123.0,29.0,277.0,59.0,1002.0,99.89994,20.717798,218.08571,49.41652,707.497
126.0,18.0,231.0,49.0,960.0,100.761955,21.481937,221.78607,50.146214,715.39954
118.0,28.0,226.0,48.0,907.0,99.663185,20.574627,226.01587,51.673473,719.534
96.0,29.0,194.0,56.0,864.0,100.33246,20.159971,229.61894,52.62811,727.7236
127.0,23.0,232.0,62.0,859.0,102.53453,20.42999,231.95647,52.725388,738.3156
99.0,13.0,216.0,55.0,957.0,103.577095,20.742804,235.66093,53.39207,747.7095
136.0,23.0,183.0,57.0,908.0,104.708855,21.362404,239.55809,54.258934,757.7386
126.0,29.0,229.0,71.0,896.0,105.59288,21.761751,243.83722,55.377792,767.7385
122.0,19.0,202.0,48.0,920.0,107.07559,21.955112,247.57881,56.15156,778.3662
143.0,20.0,212.0,61.0,922.0,108.73576,22.04954,251.02724,56.769287,789.5888
117.0,30.0,253.0,45.0,931.0,110.327095,22.362803,255.0029,57.536644,801.3646
153.0,23.0,378.0,60.0,994.0,111.972565,22.742569,259.04483,58.421505,813.6345
133.0,20.0,240.0,59.0,995.0,113.62673,23.112553,263.15228,59.345665,826.01416
120.0,20.0,231.0,36.0,1020.0,115.33501,23.403133,267.19962,60.2446,838.5322
143.0,25.0,219.0,56.0,891.0,117.097275,23.678295,271.3107,61.17508,851.48114
110.0,21.0,201.0,47.0,865.0,118.915924,24.013342,275.56595,62.129333,864.8396
120.0,33.0,223.0,48.0,929.0,120.75132,24.356512,279.87366,63.119976,878.34064
140.0,36.0,219.0,40.0,1065.0,122.59657,24.698708,284.22964,64.12335,891.97205
135.0,27.0,197.0,50.0,904.0,124.46179,25.035688,288.65018,65.14243,905.7913
149.0,18.0,228.0,47.0,1064.0,126.36587,25.383839,293.15366,66.178764,919.8894
119.0,34.0,223.0,54.0,998.0,128.31198,25.743925,297.7306,67.22664,934.24384
161.0,34.0,230.0,52.0,1084.0,130.27913,26.10546,302.36295,68.28851,948.7762
142.0,30.0,194.0,42.0,946.0,132.27113,26.468536,307.05695,69.362144,963.5068
159.0,21.0,379.0,48.0,1123.0,134.29391,26.83785,311.823,70.449615,978.4672
127.0,32.0,274.0,56.0,1010.0,136.35278,27.217735,316.66544,71.55338,993.6762
122.0,34.0,196.0,40.0,895.0,138.44519,27.605272,321.57922,72.6734,1009.1162
129.0,26.0,204.0,42.0,883.0,140.56694,27.997698,326.5614,73.80951,1024.7744
121.0,34.0,203.0,39.0,807.0,142.72083,28.396252,331.6168,74.96171,1040.668
131.0,51.0,176.0,38.0,868.0,144.9093,28.803183,336.7498,76.13131,1056.8099
