Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.39334,12.572967,173.14487,47.6443,560.64014
72.0,12.0,165.0,43.0,617.0,79.56706,9.420713,184.13629,47.773335,564.222
101.0,10.0,214.0,44.0,678.0,80.194984,11.817792,184.21802,48.515713,566.97705
103.0,11.0,192.0,50.0,738.0,78.89775,11.23728,187.43112,50.731224,577.56964
131.0,23.0,234.0,53.0,789.0,82.73587,18.929419,177.26309,40.51507,564.61414
106.0,21.0,291.0,55.0,783.0,85.13141,15.736325,179.1232,45.04504,573.0758
83.0,15.0,332.0,56.0,904.0,87.00344,15.261723,183.6023,45.486847,578.96814
91.0,13.0,294.0,45.0,1018.0,86.80856,15.339294,184.09831,45.68763,581.8356
77.0,15.0,204.0,42.0,782.0,86.55551,14.757754,185.52754,47.180527,586.76587
69.0,15.0,201.0,43.0,768.0,85.7795,15.219156,183.15634,47.542236,589.1578
81.0,18.0,200.0,45.0,763.0,85.28843,16.00295,181.48125,47.50619,593.3044
100.0,18.0,184.0,46.0,816.0,85.9983,15.88847,183.65239,48.01915,597.617
110.0,16.0,223.0,51.0,1021.0,86.33906,15.907318,184.57938,48.27885,600.4739
97.0,16.0,198.0,54.0,820.0,86.342896,16.109425,184.77692,48.5419,603.7427
141.0,29.0,225.0,62.0,933.0,86.14892,16.589176,183.77882,48.547417,606.6246
132.0,23.0,214.0,56.0,965.0,86.38199,16.85145,184.0539,48.689262,609.8952
133.0,31.0,273.0,63.0,961.0,86.88829,16.837723,185.42258,49.022778,613.21704
130.0,22.0,276.0,51.0,964.0,87.22527,16.901472,186.20273,49.250328,615.9987
115.0,23.0,288.0,48.0,995.0,87.46462,17.037573,186.6822,49.4491,618.8143
123.0,29.0,277.0,59.0,1002.0,87.652306,17.275984,186.82588,49.57258,621.6352
126.0,18.0,231.0,49.0,960.0,88.0045,17.412888,187.52151,49.773064,624.64636
118.0,28.0,226.0,48.0,907.0,88.43518,17.45476,188.54541,50.031094,627.60187
96.0,29.0,194.0,56.0,864.0,88.78823,17.5357,189.30713,50.242805,630.34186
127.0,23.0,232.0,62.0,859.0,89.108505,17.64685,189.95546,50.442406,633.10223
99.0,13.0,216.0,55.0,957.0,89.42803,17.784683,190.54616,50.626614,635.9118
136.0,23.0,183.0,57.0,908.0,89.812614,17.878973,191.35732,50.842278,638.79254
126.0,29.0,229.0,71.0,896.0,90.21465,17.945204,192.2506,51.072037,641.62634
122.0,19.0,202.0,48.0,920.0,90.582405,18.031055,193.03441,51.282135,644.38715
143.0,20.0,212.0,61.0,922.0,90.94318,18.128502,193.78416,51.489895,647.17285
117.0,30.0,253.0,45.0,931.0,91.31263,18.230337,194.53804,51.69634,649.99164
153.0,23.0,378.0,60.0,994.0,91.70566,18.314875,195.37479,51.91444,652.8331
133.0,20.0,240.0,59.0,995.0,92.10085,18.392426,196.2275,52.134983,655.6526
120.0,20.0,231.0,36.0,1020.0,92.484146,18.478962,197.0373,52.34857,658.45593
143.0,25.0,219.0,56.0,891.0,92.86745,18.569248,197.84077,52.562252,661.2774
110.0,21.0,201.0,47.0,865.0,93.25658,18.65924,198.65555,52.77716,664.11646
120.0,33.0,223.0,48.0,929.0,93.6542,18.742964,199.50035,52.996445,666.9649
140.0,36.0,219.0,40.0,1065.0,94.05161,18.825504,200.3464,53.216118,669.80835
135.0,27.0,197.0,50.0,904.0,94.44544,18.911858,201.1778,53.43358,672.6526
149.0,18.0,228.0,47.0,1064.0,94.84077,18.999409,202.01054,53.651722,675.5098
119.0,34.0,223.0,54.0,998.0,95.23946,19.086288,202.85135,53.871113,678.3781
161.0,34.0,230.0,52.0,1084.0,95.64147,19.171131,203.70331,54.092278,681.2531
142.0,30.0,194.0,42.0,946.0,96.0435,19.256207,204.55498,54.31361,684.1308
159.0,21.0,379.0,48.0,1123.0,96.4451,19.342915,205.40285,54.53453,687.01447
127.0,32.0,274.0,56.0,1010.0,96.84821,19.429995,206.25366,54.756245,689.9082
122.0,34.0,196.0,40.0,895.0,97.25341,19.516804,207.10948,54.978813,692.8107
129.0,26.0,204.0,42.0,883.0,97.66022,19.603115,207.97014,55.202328,695.7199
121.0,34.0,203.0,39.0,807.0,98.06759,19.689877,208.83128,55.426125,698.635
131.0,51.0,176.0,38.0,868.0,98.47557,19.77737,209.69266,55.6502,701.5577
