Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.39757,16.540617,166.89006,35.190277,554.09674
72.0,12.0,165.0,43.0,617.0,74.3237,20.226183,166.39217,36.71126,548.0591
101.0,10.0,214.0,44.0,678.0,77.51624,19.730448,167.95895,39.173557,553.54755
103.0,11.0,192.0,50.0,738.0,77.51124,20.186417,168.38495,38.611103,563.7888
131.0,23.0,234.0,53.0,789.0,82.530334,16.107056,169.88979,37.624855,574.5566
106.0,21.0,291.0,55.0,783.0,82.37705,19.744656,169.58711,40.102306,571.742
83.0,15.0,332.0,56.0,904.0,83.34293,19.932085,172.14502,40.703373,578.5276
91.0,13.0,294.0,45.0,1018.0,84.20956,20.79877,174.50851,41.588326,584.97974
77.0,15.0,204.0,42.0,782.0,84.8458,21.106443,175.93524,41.815277,591.10223
69.0,15.0,201.0,43.0,768.0,85.90245,21.093746,178.0379,42.589916,598.44806
81.0,18.0,200.0,45.0,763.0,86.550354,21.74248,179.94275,42.839233,603.4959
100.0,18.0,184.0,46.0,816.0,87.588394,22.020395,182.20201,43.40718,610.7279
110.0,16.0,223.0,51.0,1021.0,88.554245,22.356188,184.22774,43.873573,617.4021
97.0,16.0,198.0,54.0,820.0,89.48108,22.521723,186.13826,44.25033,624.0691
141.0,29.0,225.0,62.0,933.0,90.49849,22.816141,188.28792,44.78991,631.1358
132.0,23.0,214.0,56.0,965.0,91.47904,23.02631,190.29817,45.21812,637.88525
133.0,31.0,273.0,63.0,961.0,92.51372,23.27706,192.46617,45.746315,645.1756
130.0,22.0,276.0,51.0,964.0,93.52887,23.523527,194.56416,46.233322,652.2628
115.0,23.0,288.0,48.0,995.0,94.55676,23.752329,196.69464,46.723286,659.481
123.0,29.0,277.0,59.0,1002.0,95.612305,24.015331,198.89304,47.249027,666.8577
126.0,18.0,231.0,49.0,960.0,96.66524,24.268353,201.07988,47.76002,674.2192
118.0,28.0,226.0,48.0,907.0,97.74342,24.529036,203.32463,48.292458,681.7834
96.0,29.0,194.0,56.0,864.0,98.82426,24.790415,205.56874,48.817238,689.3458
127.0,23.0,232.0,62.0,859.0,99.9211,25.052044,207.84932,49.352173,697.0328
99.0,13.0,216.0,55.0,957.0,101.03351,25.32312,210.16354,49.898224,704.8207
136.0,23.0,183.0,57.0,908.0,102.15585,25.594112,212.4973,50.44583,712.68054
126.0,29.0,229.0,71.0,896.0,103.29417,25.868652,214.86479,51.003143,720.657
122.0,19.0,202.0,48.0,920.0,104.44331,26.145912,217.25359,51.56362,728.7039
143.0,20.0,212.0,61.0,922.0,105.60741,26.426395,219.67471,52.13286,736.859
117.0,30.0,253.0,45.0,931.0,106.785515,26.711428,222.12494,52.709312,745.1099
153.0,23.0,378.0,60.0,994.0,107.97679,26.998884,224.60239,53.291492,753.4541
133.0,20.0,240.0,59.0,995.0,109.18259,27.289894,227.11024,53.881256,761.9003
120.0,20.0,231.0,36.0,1020.0,110.401985,27.584251,229.64622,54.477295,770.44055
143.0,25.0,219.0,56.0,891.0,111.63615,27.882254,232.21329,55.081036,779.0849
110.0,21.0,201.0,47.0,865.0,112.884766,28.184055,234.81038,55.691887,787.82965
120.0,33.0,223.0,48.0,929.0,114.147835,28.48917,237.43764,56.309704,796.67596
140.0,36.0,219.0,40.0,1065.0,115.42582,28.797924,240.09598,56.93504,805.6265
135.0,27.0,197.0,50.0,904.0,116.71865,29.110443,242.78526,57.567547,814.6805
149.0,18.0,228.0,47.0,1064.0,118.026726,29.426706,245.50636,58.207752,823.84106
119.0,34.0,223.0,54.0,998.0,119.35005,29.746696,248.25917,58.855404,833.1082
161.0,34.0,230.0,52.0,1084.0,120.68878,30.070492,251.04417,59.510662,842.48303
142.0,30.0,194.0,42.0,946.0,122.04315,30.398052,253.86182,60.173664,851.9673
159.0,21.0,379.0,48.0,1123.0,123.4133,30.729553,256.71222,60.84445,861.56165
127.0,32.0,274.0,56.0,1010.0,124.79943,31.065054,259.59607,61.52312,871.2678
122.0,34.0,196.0,40.0,895.0,126.20171,31.404486,262.51343,62.209774,881.08655
129.0,26.0,204.0,42.0,883.0,127.62029,31.747877,265.46484,62.90448,891.0191
121.0,34.0,203.0,39.0,807.0,129.05536,32.095448,268.45053,63.607265,901.0671
131.0,51.0,176.0,38.0,868.0,130.50713,32.44706,271.471,64.31837,911.2314
