Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.556538,11.4978,105.463875,26.219845,362.05057
45.0,12.0,121.0,32.0,383.0,52.89857,11.533879,102.25865,24.773888,355.5313
50.0,11.5,116.0,31.0,381.0,52.894062,10.1443405,102.647575,26.085388,359.21732
36.0,11.0,106.0,23.0,362.0,49.520477,10.0144,102.373886,26.306875,356.77698
46.0,10.5,92.0,23.0,355.0,51.947006,8.669716,100.13902,25.17399,350.53574
45.0,10.0,88.0,23.0,332.0,50.900383,9.424042,97.57346,27.726988,349.2045
53.0,10.0,94.0,33.0,385.0,50.816734,10.176383,98.47972,25.441833,345.16168
50.0,10.0,84.0,41.0,413.0,51.651554,11.415208,98.11683,25.561768,343.59415
55.0,11.0,110.0,39.0,349.0,54.56337,11.400392,104.48154,26.965633,357.56146
58.0,12.0,118.0,29.0,394.0,54.818893,12.393541,103.121414,26.945797,365.40436
67.0,13.0,89.0,26.0,403.0,56.76371,11.343497,108.26919,28.022434,379.18973
50.0,13.0,102.0,41.0,397.0,56.166733,9.897731,111.69004,29.78602,389.90973
43.0,12.0,91.0,29.0,342.0,58.43014,11.402379,112.45936,27.867899,392.2501
53.0,13.0,103.0,28.0,342.0,53.58978,8.432446,106.68619,31.657143,373.95013
47.0,14.5,112.0,29.0,369.0,55.500183,9.129747,108.868004,25.924704,377.3511
62.0,16.0,91.0,24.0,354.0,50.01565,6.2018356,105.00033,29.087898,361.88483
39.0,10.0,86.0,27.0,355.0,49.633923,6.6589627,102.92947,26.6967,361.02698
34.0,11.5,96.0,29.0,352.0,48.26021,8.33733,102.187935,27.799234,346.35406
20.0,13.0,93.0,27.0,412.0,53.00758,9.954819,105.44916,25.691292,362.3962
57.0,13.0,110.0,35.0,385.0,48.155117,8.396007,102.63629,27.336052,347.85187
35.0,15.0,89.0,41.0,337.0,49.853275,9.574693,104.01662,29.051315,356.9962
50.0,12.0,100.0,41.0,378.0,51.43638,10.809861,106.649376,25.831413,367.37198
56.0,14.0,101.0,20.0,358.0,51.44666,7.148885,111.6148,28.94264,377.64572
50.0,13.333333333333334,109.0,34.0,372.0,55.814137,10.382141,116.513336,26.96158,394.10733
54.0,12.666666666666666,111.0,36.0,405.0,56.15464,11.307044,112.48693,23.680159,384.5884
53.0,12.0,107.0,37.0,348.0,56.309647,12.147584,111.16648,31.698698,384.3044
42.0,10.0,117.0,40.0,381.0,54.897896,9.386367,113.067726,26.938799,384.73853
47.0,12.0,101.0,33.0,325.0,54.389023,11.014863,110.14529,24.07621,373.68286
57.0,10.0,91.0,27.0,328.0,51.984276,7.3577514,110.305565,28.724398,375.15668
48.0,22.0,101.0,23.0,328.0,53.278366,9.570555,113.43933,26.223534,381.8621
30.0,17.5,93.0,26.0,367.0,54.924057,9.725834,109.44351,26.240734,382.3586
55.0,13.0,106.0,21.0,450.0,54.353622,10.706245,110.16552,23.87747,376.559
43.0,11.0,105.0,20.0,370.0,54.898075,12.627027,113.07051,26.64724,383.89883
62.0,10.0,99.0,32.0,401.0,51.831444,9.909331,113.05013,30.278807,376.8617
50.0,10.0,115.0,32.0,378.0,52.00693,10.587511,114.6031,29.12267,375.7685
48.0,10.0,110.0,32.0,386.0,57.330746,11.268741,120.93912,28.273125,406.9497
53.0,10.0,121.0,35.0,413.0,55.46229,10.073963,117.85968,28.060556,398.7031
46.0,14.0,118.0,25.0,428.0,54.119347,9.282488,116.04641,29.40923,387.7043
54.0,10.0,121.0,31.0,424.0,58.20333,12.126868,120.25879,25.587263,402.1393
55.0,14.0,110.0,28.0,366.0,53.054398,7.74099,115.86767,28.444895,378.84174
54.0,11.0,88.0,30.0,372.0,56.67551,12.333934,117.10569,24.971357,389.71088
47.0,13.0,113.0,27.0,366.0,56.73191,12.419791,115.64381,23.609043,385.97415
50.0,16.0,118.0,25.0,418.0,56.6474,12.934497,116.16008,23.669664,381.51614
65.0,12.0,126.0,31.0,422.0,57.904644,14.660258,114.1912,22.805935,374.15424
54.0,12.5,110.0,27.0,409.0,57.680862,15.711042,115.26717,24.472303,381.22928
73.0,13.0,116.0,32.0,444.0,59.5465,15.059352,118.772316,24.980577,392.31342
66.0,12.5,102.0,46.0,409.0,57.20124,13.187742,119.480675,28.033009,395.1185
57.0,12.0,103.0,28.0,430.0,57.62197,12.827851,122.98896,26.993885,401.25327
66.0,14.0,93.0,28.0,392.0,56.639988,9.880212,124.63742,29.903578,404.48312
73.0,13.666666666666666,125.0,29.0,434.0,56.806473,13.0036545,121.314896,26.554161,398.71716
79.0,13.333333333333334,101.0,24.0,393.0,57.095154,14.901821,119.714485,23.298304,396.16565
48.0,13.0,102.0,35.0,366.0,53.965523,11.331861,120.84571,27.79359,396.5689
53.0,19.0,100.0,29.0,372.0,52.522484,9.869916,119.26123,26.682976,387.7213
54.0,18.0,114.0,39.0,397.0,58.729637,14.570681,120.360886,22.290623,396.76312
57.0,17.0,105.0,32.0,360.0,56.06116,11.478114,119.272606,27.847176,393.04605
67.0,13.0,83.0,42.0,451.0,57.110493,12.2912855,118.65797,29.563862,394.94318
63.0,11.0,90.0,31.0,408.0,60.745895,15.904877,120.364845,28.712955,398.93158
82.0,11.0,120.0,52.0,434.0,65.794655,16.568693,127.49402,28.30776,426.49152
72.0,11.5,104.0,30.0,425.0,61.93825,14.767971,125.42374,31.002153,411.97137
80.0,12.0,123.0,39.0,404.0,64.16573,15.067303,127.71374,30.712543,414.38528
66.0,11.0,122.0,36.0,388.0,62.70537,14.291848,128.46709,30.507944,420.97345
66.0,13.5,110.0,30.0,456.0,67.91756,16.179907,132.61732,26.827341,436.7592
67.0,16.0,152.0,31.0,419.0,63.82811,12.549727,127.92463,30.1479,427.7113
57.0,15.0,109.0,37.0,445.0,61.1123,13.322106,124.58792,28.260971,413.8365
41.0,13.0,122.0,31.0,400.0,58.594635,10.185456,124.92726,31.297888,413.38928
52.0,14.0,117.0,28.0,356.0,64.29555,15.838061,129.17436,27.81068,411.96097
52.0,18.0,104.0,23.0,381.0,64.5904,13.390375,133.2383,29.767927,417.85452
59.0,18.0,118.0,39.0,433.0,64.43899,14.059744,133.64449,28.670603,411.97968
68.0,14.0,118.0,32.0,395.0,64.39551,14.9159975,135.71149,29.634962,418.45743
54.0,11.0,131.0,39.0,442.0,65.99002,16.331554,137.84868,29.513035,422.33063
62.0,20.0,131.0,43.0,453.0,62.888245,16.446981,129.09016,32.63733,401.94824
61.0,17.0,133.0,42.0,425.0,66.44719,15.099149,140.66283,32.541214,424.15256
88.0,16.2,153.0,29.0,425.0,67.20116,13.862842,146.45853,36.016285,446.80017
68.0,15.4,171.0,41.0,424.0,74.688965,19.100508,152.60051,31.766045,454.5909
73.0,14.6,138.0,31.0,401.0,75.6304,19.296158,154.85428,29.575567,457.46255
69.0,13.8,106.0,35.0,355.0,69.74003,13.49569,149.33536,34.267887,452.1697
52.0,13.0,125.0,26.0,349.0,69.78965,15.400151,148.52103,36.8512,440.82092
63.0,14.0,111.0,44.0,396.0,65.63428,11.275551,137.73529,41.304337,416.28894
72.0,16.0,88.0,32.0,426.0,71.3515,12.670679,136.5391,38.30511,398.09656
85.0,17.0,136.0,40.0,438.0,73.204544,16.464764,135.6515,35.05646,402.6825
71.0,15.5,100.0,32.0,365.0,73.61369,18.648283,137.66638,35.321156,418.69293
83.0,14.0,148.0,39.0,431.0,74.65774,17.943687,138.90462,36.35192,428.83298
64.0,17.0,118.0,41.0,432.0,71.67609,12.643595,149.47475,37.799683,452.58743
72.0,20.0,147.0,41.0,474.0,71.56489,6.70129,157.88872,40.6293,475.98578
80.0,10.0,159.0,39.0,461.0,73.11033,8.084667,158.21533,41.08021,482.44797
74.0,16.0,161.0,40.0,474.0,71.04414,8.937334,153.88983,41.67761,474.3208
71.0,16.0,158.0,48.0,439.0,72.015625,9.9098,153.32297,40.236847,480.18243
64.0,17.0,122.0,42.0,426.0,74.18802,14.776611,158.08437,33.334488,477.91766
50.0,14.0,136.0,25.0,449.0,69.98058,12.722726,151.56744,32.494003,467.65274
57.0,10.0,121.0,40.0,388.0,72.42851,13.4514475,156.03217,32.956455,470.39743
84.0,18.0,125.0,49.0,385.0,70.35317,11.332173,156.66573,34.932404,472.64175
59.0,14.0,152.0,40.0,515.0,68.32811,12.543737,156.65726,38.15868,473.14166
79.0,13.0,111.0,20.0,428.0,70.286804,13.111456,156.9998,38.64053,474.81668
78.0,15.0,156.0,48.0,474.0,69.86168,14.82671,155.85649,38.76735,477.4393
70.0,19.0,137.0,34.0,451.0,76.21908,19.4077,160.10602,38.193474,490.51904
75.0,17.5,146.0,61.0,423.0,75.91033,19.096935,158.87,34.642708,480.08072
56.0,16.0,163.0,44.0,497.0,75.746254,19.361662,160.1803,34.314693,483.50528
67.0,14.5,194.0,45.0,491.0,69.88591,16.44241,157.86705,35.924156,484.05435
59.0,13.0,171.0,52.0,494.0,68.30893,13.677283,161.58313,38.93703,497.7536
65.0,13.666666666666666,117.0,30.0,500.0,68.31403,12.930243,161.4622,39.407856,499.4409
55.0,14.333333333333334,129.0,31.0,476.0,74.25227,17.244171,163.38489,35.92229,504.16254
57.0,15.0,156.0,34.0,420.0,67.14859,11.606567,154.52571,37.555904,492.07812
81.0,19.0,149.0,33.0,477.0,66.13309,9.685287,152.94379,36.313347,478.66647
43.0,14.0,151.0,47.0,519.0,65.33021,10.288382,153.4482,35.51881,466.9357
57.0,21.0,133.0,32.0,483.0,66.834,11.217036,157.81224,35.659744,468.97592
69.0,17.0,164.0,36.0,544.0,66.30521,12.9602375,151.72778,39.142418,474.72058
64.0,13.0,136.0,32.0,525.0,68.709915,16.181,155.58539,40.15867,482.7842
72.0,15.0,157.0,36.0,541.0,77.44889,18.460506,165.57893,36.024906,496.6566
76.0,12.0,144.0,28.0,568.0,71.76558,14.935716,162.81233,38.67839,501.46317
69.0,12.333333333333334,226.0,35.0,548.0,72.48455,15.384943,163.78691,40.34,507.75397
75.0,12.666666666666666,186.0,31.0,594.0,81.53336,19.71043,172.15091,38.044807,530.0428
55.0,13.0,186.0,29.0,544.0,75.83678,13.503233,172.28996,43.35608,536.2561
75.0,18.0,182.0,38.0,522.0,79.99592,17.797987,173.95209,40.945377,543.8385
62.0,12.0,163.0,32.0,567.0,75.07044,14.647197,169.3575,38.569862,521.0935
74.0,13.0,177.0,35.0,560.0,82.80791,20.096098,172.06914,34.1166,520.4331
