Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.017986,15.017572,104.235855,31.875008,351.06332
45.0,12.0,121.0,32.0,383.0,48.441494,8.872782,102.8103,28.043484,355.74832
50.0,11.5,116.0,31.0,381.0,48.637836,9.182738,99.008934,28.171774,357.77176
36.0,11.0,106.0,23.0,362.0,51.1331,10.4417095,102.768295,26.969603,373.3793
46.0,10.5,92.0,23.0,355.0,47.02469,11.52422,100.256424,31.824629,353.1899
45.0,10.0,88.0,23.0,332.0,48.946636,7.939865,94.806915,25.410816,348.16083
53.0,10.0,94.0,33.0,385.0,45.31015,9.774293,100.65039,31.39584,364.82605
50.0,10.0,84.0,41.0,413.0,44.38651,10.181517,95.21095,25.907785,369.18762
55.0,11.0,110.0,39.0,349.0,48.675106,14.27429,97.17319,25.107521,358.3916
58.0,12.0,118.0,29.0,394.0,48.887413,11.350833,107.10346,27.279728,362.7197
67.0,13.0,89.0,26.0,403.0,50.658375,14.842966,102.821304,28.054804,374.0172
50.0,13.0,102.0,41.0,397.0,52.402596,13.537364,104.85359,29.355844,386.77875
43.0,12.0,91.0,29.0,342.0,51.427128,7.7242627,101.72983,26.963217,383.5929
53.0,13.0,103.0,28.0,342.0,46.436382,11.457524,107.19438,31.949877,376.7198
47.0,14.5,112.0,29.0,369.0,51.302757,14.170029,107.41585,31.725626,390.19928
62.0,16.0,91.0,24.0,354.0,49.713352,11.564737,104.479004,30.95409,383.1294
39.0,10.0,86.0,27.0,355.0,47.688183,11.912958,102.509735,29.201485,368.09055
34.0,11.5,96.0,29.0,352.0,49.88263,13.496356,99.504776,28.869541,357.94238
20.0,13.0,93.0,27.0,412.0,47.095325,8.209083,100.47307,30.315655,368.26282
57.0,13.0,110.0,35.0,385.0,49.702114,10.409285,100.20041,28.879013,368.95572
35.0,15.0,89.0,41.0,337.0,50.388542,11.35862,105.15888,27.216572,361.3981
50.0,12.0,100.0,41.0,378.0,50.281864,12.935603,104.06031,28.827847,358.84665
56.0,14.0,101.0,20.0,358.0,54.5907,12.6159115,109.262596,29.956186,378.20813
50.0,13.333333333333334,109.0,34.0,372.0,56.16337,14.998273,111.07355,31.725374,378.6575
54.0,12.666666666666666,111.0,36.0,405.0,50.66048,10.906474,109.97424,32.37471,377.91467
53.0,12.0,107.0,37.0,348.0,50.61219,12.96539,109.79287,35.057682,374.4734
42.0,10.0,117.0,40.0,381.0,57.40057,12.429722,110.73392,28.687422,373.6477
47.0,12.0,101.0,33.0,325.0,51.50497,13.300638,106.07251,29.76306,372.2548
57.0,10.0,91.0,27.0,328.0,45.4014,16.172312,104.0242,31.992495,368.18015
48.0,22.0,101.0,23.0,328.0,53.65252,11.824122,107.38497,28.143044,364.93317
30.0,17.5,93.0,26.0,367.0,49.82274,17.52406,102.08448,29.500656,367.7248
55.0,13.0,106.0,21.0,450.0,59.263496,10.635346,104.34103,23.148777,365.75443
43.0,11.0,105.0,20.0,370.0,53.26223,10.586726,98.719986,22.771362,366.26013
62.0,10.0,99.0,32.0,401.0,59.550655,9.6794405,113.95544,31.005257,351.10455
50.0,10.0,115.0,32.0,378.0,54.967075,8.41536,106.120125,28.241373,380.28122
48.0,10.0,110.0,32.0,386.0,55.30578,15.088251,110.96915,31.790941,392.0333
53.0,10.0,121.0,35.0,413.0,54.71921,11.217632,109.92472,32.804817,413.05878
46.0,14.0,118.0,25.0,428.0,54.819977,13.748046,114.199326,33.593124,395.38797
54.0,10.0,121.0,31.0,424.0,59.997173,15.435032,113.29431,29.147633,399.05035
55.0,14.0,110.0,28.0,366.0,61.727844,15.10368,115.109505,28.60244,393.1918
54.0,11.0,88.0,30.0,372.0,60.902424,14.759063,117.649055,29.789043,384.02054
47.0,13.0,113.0,27.0,366.0,53.934616,21.117739,113.79165,33.51575,394.78482
50.0,16.0,118.0,25.0,418.0,53.693626,18.405487,113.41739,31.708483,401.4831
65.0,12.0,126.0,31.0,422.0,55.28367,13.751209,111.31169,29.564484,398.4504
54.0,12.5,110.0,27.0,409.0,61.89191,14.5560255,118.1828,30.316525,390.22543
73.0,13.0,116.0,32.0,444.0,59.466904,17.721025,119.94386,32.625763,393.23044
66.0,12.5,102.0,46.0,409.0,57.88938,14.519963,119.027596,33.731052,406.4397
57.0,12.0,103.0,28.0,430.0,62.116825,15.18044,121.34672,30.413212,414.5255
66.0,14.0,93.0,28.0,392.0,61.42096,16.013607,120.721794,30.602655,419.12622
73.0,13.666666666666666,125.0,29.0,434.0,65.132,18.396101,126.20311,30.774721,419.38583
79.0,13.333333333333334,101.0,24.0,393.0,60.861713,22.337477,125.132675,34.5049,433.58246
48.0,13.0,102.0,35.0,366.0,57.86369,20.837631,121.452736,35.715748,404.9377
53.0,19.0,100.0,29.0,372.0,55.97694,24.857765,119.10995,35.181988,401.6806
54.0,18.0,114.0,39.0,397.0,56.962624,19.053106,118.21733,36.31029,400.9338
57.0,17.0,105.0,32.0,360.0,56.847866,16.570866,116.11237,32.08303,402.54147
67.0,13.0,83.0,42.0,451.0,64.06787,14.885769,127.723976,33.253277,412.38028
63.0,11.0,90.0,31.0,408.0,61.20199,16.448294,123.51382,28.939096,402.28094
82.0,11.0,120.0,52.0,434.0,64.063194,17.692648,127.21732,30.830547,418.1591
72.0,11.5,104.0,30.0,425.0,62.167225,14.808562,131.84477,33.923256,415.25323
80.0,12.0,123.0,39.0,404.0,63.039577,18.890305,134.69452,36.52298,403.6837
66.0,11.0,122.0,36.0,388.0,69.580086,19.917286,145.57285,40.43857,442.28674
66.0,13.5,110.0,30.0,456.0,62.190876,20.66393,137.1259,40.17116,438.6968
67.0,16.0,152.0,31.0,419.0,65.292656,22.852486,136.14749,35.753895,457.3546
57.0,15.0,109.0,37.0,445.0,62.058926,13.463669,134.73955,32.716743,440.5944
41.0,13.0,122.0,31.0,400.0,59.417107,14.695372,123.739494,32.39958,399.92923
52.0,14.0,117.0,28.0,356.0,63.131123,14.661887,128.3118,31.59174,415.5333
