Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.79606,9.145165,106.31084,29.76104,385.82477
45.0,12.0,121.0,32.0,383.0,50.88343,9.630231,104.38312,29.851805,383.20056
50.0,11.5,116.0,31.0,381.0,49.51723,8.905376,103.97155,26.634165,376.98288
36.0,11.0,106.0,23.0,362.0,48.470016,8.1132345,101.84685,24.744507,370.72162
46.0,10.5,92.0,23.0,355.0,50.082832,12.059057,107.584076,23.704449,387.11752
45.0,10.0,88.0,23.0,332.0,48.29778,10.468192,105.71004,22.73931,378.7321
53.0,10.0,94.0,33.0,385.0,46.975903,11.6746025,106.89274,21.404068,374.72998
50.0,10.0,84.0,41.0,413.0,47.898685,8.151106,103.12773,27.144424,366.75732
55.0,11.0,110.0,39.0,349.0,48.91357,13.855251,109.32578,27.692924,390.7378
58.0,12.0,118.0,29.0,394.0,50.08404,10.027449,102.32583,30.656948,378.09653
67.0,13.0,89.0,26.0,403.0,51.322727,13.075409,106.558,33.007473,400.36572
50.0,13.0,102.0,41.0,397.0,52.913788,12.058196,111.03656,33.270905,416.54852
43.0,12.0,91.0,29.0,342.0,55.55847,12.113265,113.401474,32.552094,426.21683
53.0,13.0,103.0,28.0,342.0,54.553596,9.813668,106.89304,28.763424,401.25897
47.0,14.5,112.0,29.0,369.0,54.547653,8.175811,105.82269,30.278706,399.6918
62.0,16.0,91.0,24.0,354.0,53.993557,7.685485,103.11102,29.94965,391.2309
39.0,10.0,86.0,27.0,355.0,52.761215,8.838863,102.18224,29.123201,383.37247
34.0,11.5,96.0,29.0,352.0,52.674244,9.34754,98.08735,27.592634,372.29416
20.0,13.0,93.0,27.0,412.0,52.55656,7.274725,99.277336,26.61444,370.22217
57.0,13.0,110.0,35.0,385.0,54.08149,7.946591,101.83684,30.274185,381.623
35.0,15.0,89.0,41.0,337.0,54.385796,11.663461,103.84168,29.615482,392.97302
50.0,12.0,100.0,41.0,378.0,54.201756,15.422029,106.64934,30.132828,394.45645
56.0,14.0,101.0,20.0,358.0,50.160515,9.620951,106.62761,29.25905,397.3498
50.0,13.333333333333334,109.0,34.0,372.0,50.901134,10.057157,109.68928,31.680914,403.32825
54.0,12.666666666666666,111.0,36.0,405.0,48.05735,8.647536,106.55657,28.804235,385.69238
53.0,12.0,107.0,37.0,348.0,48.544647,10.943269,106.749435,28.57441,386.2791
42.0,10.0,117.0,40.0,381.0,47.715263,7.8173046,106.12355,29.902414,384.2157
47.0,12.0,101.0,33.0,325.0,48.8061,12.912157,104.31106,29.406054,378.20645
57.0,10.0,91.0,27.0,328.0,48.996815,4.9923334,104.40415,26.942219,385.52588
48.0,22.0,101.0,23.0,328.0,51.10247,14.308331,100.52653,28.284159,378.4606
30.0,17.5,93.0,26.0,367.0,48.30515,11.822409,92.38019,26.491034,360.4148
55.0,13.0,106.0,21.0,450.0,50.862144,14.627649,95.84146,26.22576,370.3559
43.0,11.0,105.0,20.0,370.0,50.43219,7.866807,101.69651,28.843521,382.16772
62.0,10.0,99.0,32.0,401.0,52.050575,8.912274,103.915924,27.93525,386.98935
50.0,10.0,115.0,32.0,378.0,53.011463,11.180465,99.53257,28.651728,382.2739
48.0,10.0,110.0,32.0,386.0,52.5891,16.139536,106.9365,27.090937,394.809
53.0,10.0,121.0,35.0,413.0,52.681927,9.543317,116.60882,30.153738,417.72748
46.0,14.0,118.0,25.0,428.0,49.325874,8.874463,112.56506,26.754232,402.31396
54.0,10.0,121.0,31.0,424.0,51.699543,8.832269,115.723305,28.082142,408.99072
55.0,14.0,110.0,28.0,366.0,51.494892,11.7529545,102.852936,26.634378,384.81082
54.0,11.0,88.0,30.0,372.0,51.418446,8.67504,117.80737,29.791386,408.37292
47.0,13.0,113.0,27.0,366.0,51.14457,9.006158,117.54618,29.650795,408.10236
50.0,16.0,118.0,25.0,418.0,50.94632,10.714432,113.22393,30.165993,399.3238
65.0,12.0,126.0,31.0,422.0,52.195465,10.130151,115.76975,30.529022,404.17072
54.0,12.5,110.0,27.0,409.0,48.850685,10.317901,114.343254,28.201382,399.20584
73.0,13.0,116.0,32.0,444.0,49.92768,11.314349,115.43154,27.569344,412.5879
66.0,12.5,102.0,46.0,409.0,54.58581,13.058762,107.5547,27.191362,403.94644
57.0,12.0,103.0,28.0,430.0,55.98175,14.4422865,108.86621,26.592682,413.75702
66.0,14.0,93.0,28.0,392.0,60.005962,14.483111,111.525856,28.219522,419.86667
