Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.605534,15.236162,95.77363,40.47163,351.78088
45.0,12.0,121.0,32.0,383.0,51.767357,14.376558,100.381195,35.143562,376.52454
50.0,11.5,116.0,31.0,381.0,46.284294,17.238691,95.03545,31.772339,359.51114
36.0,11.0,106.0,23.0,362.0,48.606464,17.928595,93.67144,31.79622,359.42377
46.0,10.5,92.0,23.0,355.0,47.198486,20.204996,90.36575,28.207676,348.65738
45.0,10.0,88.0,23.0,332.0,50.282417,15.206115,93.585,27.982328,354.60312
53.0,10.0,94.0,33.0,385.0,53.25877,18.10305,101.0388,24.637125,372.92804
50.0,10.0,84.0,41.0,413.0,51.52846,14.508342,104.33613,24.217785,373.88638
55.0,11.0,110.0,39.0,349.0,47.981533,9.060472,106.30008,33.85837,369.03336
58.0,12.0,118.0,29.0,394.0,54.18366,12.95046,114.62969,29.42168,393.2677
67.0,13.0,89.0,26.0,403.0,48.908363,15.875848,106.006035,31.993279,382.14676
50.0,13.0,102.0,41.0,397.0,44.72086,15.885036,106.68114,32.195103,380.8264
43.0,12.0,91.0,29.0,342.0,46.826298,17.079603,109.27052,33.136517,388.37338
53.0,13.0,103.0,28.0,342.0,49.922844,14.760793,108.09914,31.137796,384.05856
47.0,14.5,112.0,29.0,369.0,53.543476,12.897053,110.19734,28.28211,383.1647
62.0,16.0,91.0,24.0,354.0,55.526234,15.113489,103.40964,25.217527,368.9947
39.0,10.0,86.0,27.0,355.0,43.599155,11.866662,101.3883,27.77512,350.53693
34.0,11.5,96.0,29.0,352.0,43.86148,12.108099,95.72288,31.251715,345.83606
20.0,13.0,93.0,27.0,412.0,49.924835,12.447551,106.14872,30.350754,370.7753
57.0,13.0,110.0,35.0,385.0,50.39927,15.523529,101.89615,27.782711,358.62155
35.0,15.0,89.0,41.0,337.0,46.45725,9.449987,106.9233,22.888859,353.2739
50.0,12.0,100.0,41.0,378.0,50.82078,11.620148,104.62425,25.492176,355.91296
56.0,14.0,101.0,20.0,358.0,45.485615,10.56552,103.524315,31.822582,347.09683
50.0,13.333333333333334,109.0,34.0,372.0,44.053078,11.201712,110.28681,30.843256,376.6018
54.0,12.666666666666666,111.0,36.0,405.0,42.793648,8.12659,106.77075,37.938274,369.51587
53.0,12.0,107.0,37.0,348.0,45.996437,8.122,108.05736,31.385649,362.99323
42.0,10.0,117.0,40.0,381.0,42.348045,7.549578,103.784935,29.929111,371.24158
47.0,12.0,101.0,33.0,325.0,51.71492,10.75492,103.41997,24.89009,351.84256
57.0,10.0,91.0,27.0,328.0,45.422096,9.322542,102.85707,28.762133,364.57294
48.0,22.0,101.0,23.0,328.0,49.583225,12.734578,105.30123,27.587307,362.0541
30.0,17.5,93.0,26.0,367.0,44.384247,13.294946,102.932274,31.957317,350.70197
55.0,13.0,106.0,21.0,450.0,49.551266,10.282706,104.346695,27.272783,356.69226
43.0,11.0,105.0,20.0,370.0,46.437614,9.4740095,100.29655,25.066824,352.10425
62.0,10.0,99.0,32.0,401.0,52.494984,13.729812,107.90892,21.913015,366.43463
50.0,10.0,115.0,32.0,378.0,52.619488,12.26111,106.59592,26.045086,361.92722
48.0,10.0,110.0,32.0,386.0,53.00923,14.108413,112.62496,27.263777,387.18854
53.0,10.0,121.0,35.0,413.0,46.31388,11.775165,112.91284,37.119274,390.24185
46.0,14.0,118.0,25.0,428.0,45.036648,9.696507,109.24163,33.589233,375.0643
54.0,10.0,121.0,31.0,424.0,53.385178,12.791142,111.161026,29.312162,391.43848
55.0,14.0,110.0,28.0,366.0,49.895164,11.552427,104.71439,33.549736,378.05814
54.0,11.0,88.0,30.0,372.0,56.638924,18.06765,107.24647,20.231329,379.43018
47.0,13.0,113.0,27.0,366.0,57.749775,9.569721,102.7167,29.308975,371.95267
50.0,16.0,118.0,25.0,418.0,59.123478,13.489712,98.11148,30.138123,365.92288
65.0,12.0,126.0,31.0,422.0,60.473366,13.32028,104.06009,28.315166,379.56717
54.0,12.5,110.0,27.0,409.0,48.472218,9.933678,102.79171,25.423864,366.95926
73.0,13.0,116.0,32.0,444.0,42.268044,9.642351,103.720055,29.770245,367.58554
66.0,12.5,102.0,46.0,409.0,53.427643,10.283413,108.45007,28.514004,391.7573
57.0,12.0,103.0,28.0,430.0,58.926003,11.660228,110.1811,32.704903,392.27765
66.0,14.0,93.0,28.0,392.0,61.309113,15.058714,105.3149,30.215038,385.97272
73.0,13.666666666666666,125.0,29.0,434.0,62.541836,12.577123,106.76564,30.477793,389.5129
79.0,13.333333333333334,101.0,24.0,393.0,58.097023,11.675407,105.50805,29.647512,379.67044
48.0,13.0,102.0,35.0,366.0,45.773056,8.306844,104.71238,27.071596,365.43073
53.0,19.0,100.0,29.0,372.0,53.147713,14.115002,106.893654,22.995888,382.73248
54.0,18.0,114.0,39.0,397.0,53.467754,12.6119175,110.936424,28.837233,385.45718
57.0,17.0,105.0,32.0,360.0,53.542114,11.425791,105.19285,29.435438,377.15387
67.0,13.0,83.0,42.0,451.0,58.957893,16.713305,107.18221,21.2982,386.29193
63.0,11.0,90.0,31.0,408.0,56.68341,11.956616,110.36011,31.504717,394.10687
82.0,11.0,120.0,52.0,434.0,48.829086,8.594049,118.410645,34.645493,413.03207
72.0,11.5,104.0,30.0,425.0,58.559193,15.488813,111.364784,35.63165,412.67822
80.0,12.0,123.0,39.0,404.0,61.657135,22.135221,116.188194,24.993446,414.8234
66.0,11.0,122.0,36.0,388.0,61.446255,10.585385,122.268776,34.137897,429.01648
66.0,13.5,110.0,30.0,456.0,55.663616,13.007584,122.62641,37.91693,417.72525
67.0,16.0,152.0,31.0,419.0,65.26206,9.600016,124.31569,35.10209,424.27942
57.0,15.0,109.0,37.0,445.0,58.424927,7.866666,128.87074,32.035202,421.15298
41.0,13.0,122.0,31.0,400.0,54.01544,10.463365,119.42571,40.783688,399.64856
52.0,14.0,117.0,28.0,356.0,51.21091,10.6336355,123.99213,40.498432,416.65604
52.0,18.0,104.0,23.0,381.0,51.930187,9.76732,124.33406,42.27384,402.65552
59.0,18.0,118.0,39.0,433.0,54.483257,10.063749,121.62144,23.48376,392.92432
68.0,14.0,118.0,32.0,395.0,66.24686,13.877602,124.5879,27.53734,409.76462
54.0,11.0,131.0,39.0,442.0,68.96333,10.964815,116.45729,29.818928,404.76102
62.0,20.0,131.0,43.0,453.0,59.511898,9.964362,126.388916,22.235146,408.68768
61.0,17.0,133.0,42.0,425.0,62.443512,12.047921,129.14073,30.098408,408.69354
88.0,16.2,153.0,29.0,425.0,57.28559,8.341923,143.1336,35.01272,423.83514
68.0,15.4,171.0,41.0,424.0,56.00419,5.913173,154.45468,37.70284,447.2345
73.0,14.6,138.0,31.0,401.0,55.680824,11.677433,142.69872,33.690147,422.03952
69.0,13.8,106.0,35.0,355.0,64.47877,12.860931,136.69171,32.46129,409.19272
52.0,13.0,125.0,26.0,349.0,73.177124,19.236185,128.15941,45.313633,411.45117
63.0,14.0,111.0,44.0,396.0,62.67659,19.921373,127.93296,33.157425,402.46744
72.0,16.0,88.0,32.0,426.0,70.852196,10.956722,146.80937,36.572445,441.01114
85.0,17.0,136.0,40.0,438.0,78.85769,20.506256,125.36806,40.731575,435.79114
71.0,15.5,100.0,32.0,365.0,76.95354,22.246683,132.72273,38.02489,404.11975
83.0,14.0,148.0,39.0,431.0,76.75445,18.775072,137.32555,43.708847,421.595
64.0,17.0,118.0,41.0,432.0,75.08009,23.285475,132.39687,36.78769,407.6789
72.0,20.0,147.0,41.0,474.0,65.02668,17.616528,141.0124,26.545982,440.3995
80.0,10.0,159.0,39.0,461.0,66.86348,17.778238,140.16243,20.744322,422.61435
74.0,16.0,161.0,40.0,474.0,66.7758,9.379955,147.24854,42.78105,415.36218
71.0,16.0,158.0,48.0,439.0,64.29429,14.451343,144.05435,42.60655,425.36047
