Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.073715,14.638589,175.35204,39.706974,552.22144
72.0,12.0,165.0,43.0,617.0,83.69556,22.93685,174.09468,45.97001,542.6173
101.0,10.0,214.0,44.0,678.0,81.90293,14.971705,177.14262,44.461094,575.0667
103.0,11.0,192.0,50.0,738.0,93.16065,18.864735,182.09366,44.56128,614.5241
131.0,23.0,234.0,53.0,789.0,94.7757,18.929667,187.49048,44.65908,637.10004
106.0,21.0,291.0,55.0,783.0,93.1899,19.75594,183.32242,45.29144,601.3353
83.0,15.0,332.0,56.0,904.0,96.707855,16.436234,185.9864,43.17394,613.38855
91.0,13.0,294.0,45.0,1018.0,99.94817,16.882526,191.32774,46.802967,641.63574
77.0,15.0,204.0,42.0,782.0,99.82387,17.631678,197.1904,49.106937,661.3189
69.0,15.0,201.0,43.0,768.0,102.15207,17.804586,200.87874,49.46877,674.47516
81.0,18.0,200.0,45.0,763.0,104.75404,16.410011,202.3172,48.093323,671.56757
100.0,18.0,184.0,46.0,816.0,108.34677,16.770653,207.99149,49.32452,692.751
110.0,16.0,223.0,51.0,1021.0,111.05695,16.60458,213.40234,50.513016,712.1119
97.0,16.0,198.0,54.0,820.0,113.49444,17.027721,218.23193,51.66855,730.67255
141.0,29.0,225.0,62.0,933.0,116.28735,20.186161,222.90579,54.458427,740.58936
132.0,23.0,214.0,56.0,965.0,119.868225,18.662128,227.96199,54.32051,759.2747
133.0,31.0,273.0,63.0,961.0,123.21608,18.658087,234.02164,55.722443,781.3532
130.0,22.0,276.0,51.0,964.0,126.21514,18.583982,239.87039,56.920105,802.5003
115.0,23.0,288.0,48.0,995.0,129.00539,25.517057,244.78233,61.65093,804.5261
123.0,29.0,277.0,59.0,1002.0,131.98389,30.650866,249.20654,64.86957,810.0478
126.0,18.0,231.0,49.0,960.0,135.46779,28.358126,255.4171,65.1506,838.69995
118.0,28.0,226.0,48.0,907.0,138.20876,28.33902,260.69257,66.655106,857.9349
96.0,29.0,194.0,56.0,864.0,140.29085,36.20563,264.4135,72.01544,854.67773
127.0,23.0,232.0,62.0,859.0,141.691,37.592865,267.5669,72.69733,863.5354
99.0,13.0,216.0,55.0,957.0,137.3402,33.18353,266.0435,73.101105,850.38104
136.0,23.0,183.0,57.0,908.0,146.17514,39.104076,276.52933,74.89094,892.9404
126.0,29.0,229.0,71.0,896.0,147.66714,39.35831,280.3342,76.01388,905.7039
122.0,19.0,202.0,48.0,920.0,140.6623,34.99983,277.29428,76.63801,881.8381
143.0,20.0,212.0,61.0,922.0,143.10223,36.379723,280.75934,76.719696,891.3292
117.0,30.0,253.0,45.0,931.0,144.75111,37.03607,285.2081,76.80385,897.50195
153.0,23.0,378.0,60.0,994.0,145.62611,37.73081,289.25443,78.76093,917.3517
133.0,20.0,240.0,59.0,995.0,146.66724,37.729774,291.55884,79.20794,925.59485
120.0,20.0,231.0,36.0,1020.0,148.27744,37.433224,293.838,78.551605,925.96185
143.0,25.0,219.0,56.0,891.0,150.19319,38.13679,297.4129,79.44519,937.2622
110.0,21.0,201.0,47.0,865.0,152.08861,38.603886,300.9267,80.32465,948.5817
120.0,33.0,223.0,48.0,929.0,153.7417,39.138477,304.2985,81.37335,959.6367
140.0,36.0,219.0,40.0,1065.0,155.27771,39.535862,307.23807,82.20927,968.74805
135.0,27.0,197.0,50.0,904.0,157.00781,39.893272,310.3414,82.971214,978.1896
149.0,18.0,228.0,47.0,1064.0,158.74251,40.399227,313.81174,83.9208,989.2447
119.0,34.0,223.0,54.0,998.0,160.423,40.85804,317.2253,84.872116,1000.1688
161.0,34.0,230.0,52.0,1084.0,162.06638,41.28407,320.5547,85.77742,1010.69806
142.0,30.0,194.0,42.0,946.0,163.76602,41.688847,323.88004,86.64213,1021.08673
159.0,21.0,379.0,48.0,1123.0,165.5362,42.129272,327.33078,87.55017,1031.91
127.0,32.0,274.0,56.0,1010.0,167.29904,42.593086,330.845,88.49772,1043.0287
122.0,34.0,196.0,40.0,895.0,169.06268,43.045723,334.3545,89.441986,1054.1128
129.0,26.0,204.0,42.0,883.0,170.84592,43.495625,337.87946,90.38232,1065.2086
121.0,34.0,203.0,39.0,807.0,172.66641,43.952503,341.4557,91.33346,1076.4622
131.0,51.0,176.0,38.0,868.0,174.50822,44.422146,345.08777,92.30488,1087.913
