Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.144714,18.84736,162.55031,42.080532,562.05817
72.0,12.0,165.0,43.0,617.0,70.8741,24.563831,173.07227,40.511307,555.01636
101.0,10.0,214.0,44.0,678.0,71.72299,24.967926,178.31448,40.967342,569.3105
103.0,11.0,192.0,50.0,738.0,72.86737,25.028414,176.33298,42.771145,569.61273
131.0,23.0,234.0,53.0,789.0,87.689514,19.248701,171.7942,47.79582,584.7812
106.0,21.0,291.0,55.0,783.0,89.20251,19.505878,174.84607,47.459362,590.40625
83.0,15.0,332.0,56.0,904.0,76.44921,25.62776,184.87288,42.22179,590.1817
91.0,13.0,294.0,45.0,1018.0,76.51811,26.169859,186.62971,42.390038,596.2264
77.0,15.0,204.0,42.0,782.0,78.15398,25.920399,187.22487,43.82637,603.4998
69.0,15.0,201.0,43.0,768.0,93.89437,20.20329,182.22173,51.661396,622.3305
81.0,18.0,200.0,45.0,763.0,90.46423,20.70708,181.259,52.94715,611.124
100.0,18.0,184.0,46.0,816.0,81.16858,26.99342,195.93864,44.62457,625.1731
110.0,16.0,223.0,51.0,1021.0,81.140625,27.641565,197.67259,44.83061,631.63306
97.0,16.0,198.0,54.0,820.0,82.67289,27.558403,199.23361,45.880245,640.41406
141.0,29.0,225.0,62.0,933.0,95.912796,21.28946,190.56612,55.269405,644.03046
132.0,23.0,214.0,56.0,965.0,86.19072,27.283916,202.41443,47.815666,651.07965
133.0,31.0,273.0,63.0,961.0,86.38108,28.781162,208.0836,46.770958,663.6654
130.0,22.0,276.0,51.0,964.0,86.84631,29.189438,210.21454,47.31206,671.091
115.0,23.0,288.0,48.0,995.0,88.14948,29.40995,212.44176,47.878174,680.2103
123.0,29.0,277.0,59.0,1002.0,90.79427,28.710947,212.63403,50.24031,685.35345
126.0,18.0,231.0,49.0,960.0,91.53697,30.180754,218.95207,49.196774,698.66644
118.0,28.0,226.0,48.0,907.0,92.59213,30.807062,222.57582,49.504147,708.91925
96.0,29.0,194.0,56.0,864.0,93.54321,31.266571,225.43456,50.078,718.0609
127.0,23.0,232.0,62.0,859.0,94.73406,31.720161,228.48985,50.587337,727.9496
99.0,13.0,216.0,55.0,957.0,96.6663,31.933064,231.33102,51.664993,737.8866
136.0,23.0,183.0,57.0,908.0,98.29034,32.55062,235.45328,52.170662,749.78906
126.0,29.0,229.0,71.0,896.0,99.6439,33.06737,238.94197,52.806873,760.58527
122.0,19.0,202.0,48.0,920.0,100.98132,33.562115,242.3557,53.515614,771.3715
143.0,20.0,212.0,61.0,922.0,102.40439,34.089893,245.8967,54.181408,782.59
117.0,30.0,253.0,45.0,931.0,104.11685,34.527737,249.41043,55.078476,794.07654
153.0,23.0,378.0,60.0,994.0,105.74346,35.062164,253.23383,55.826794,806.02637
133.0,20.0,240.0,59.0,995.0,107.27671,35.586727,256.9482,56.59351,817.7724
120.0,20.0,231.0,36.0,1020.0,108.82334,36.1177,260.7123,57.38687,829.70404
143.0,25.0,219.0,56.0,891.0,110.38608,36.681293,264.57486,58.159847,841.9272
110.0,21.0,201.0,47.0,865.0,112.05334,37.214333,268.4463,59.01438,854.3167
120.0,33.0,223.0,48.0,929.0,113.71052,37.77617,272.43307,59.837166,866.92975
140.0,36.0,219.0,40.0,1065.0,115.360855,38.343475,276.44406,60.66921,879.635
135.0,27.0,197.0,50.0,904.0,117.03197,38.920734,280.52258,61.51648,892.5466
149.0,18.0,228.0,47.0,1064.0,118.713486,39.519684,284.68225,62.3578,905.6869
119.0,34.0,223.0,54.0,998.0,120.442474,40.11393,288.88144,63.231586,918.999
161.0,34.0,230.0,52.0,1084.0,122.190216,40.721165,293.1564,64.10746,932.515
142.0,30.0,194.0,42.0,946.0,123.95774,41.33715,297.48926,64.99499,946.2135
159.0,21.0,379.0,48.0,1123.0,125.75128,41.962933,301.89212,65.89633,960.12573
127.0,32.0,274.0,56.0,1010.0,127.56433,42.603447,306.36908,66.80316,974.2571
122.0,34.0,196.0,40.0,895.0,129.4105,43.249367,310.90463,67.72923,988.589
129.0,26.0,204.0,42.0,883.0,131.28392,43.905914,315.51163,68.66709,1003.1391
121.0,34.0,203.0,39.0,807.0,133.18488,44.572567,320.1876,69.61888,1017.90643
131.0,51.0,176.0,38.0,868.0,135.11523,45.2493,324.93585,70.58569,1032.9004
