Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.02191,10.756733,105.80806,36.247818,385.9875
45.0,12.0,121.0,32.0,383.0,46.92948,10.584313,103.57895,35.569546,374.86575
50.0,11.5,116.0,31.0,381.0,49.101334,8.432153,103.24447,35.808826,377.73734
36.0,11.0,106.0,23.0,362.0,47.548252,9.358516,99.06614,32.98439,365.45633
46.0,10.5,92.0,23.0,355.0,46.85078,7.956062,99.03843,33.667133,369.24564
45.0,10.0,88.0,23.0,332.0,46.87472,11.036847,102.74649,35.262344,366.9666
53.0,10.0,94.0,33.0,385.0,46.623894,10.715385,104.25224,37.657387,372.35416
50.0,10.0,84.0,41.0,413.0,46.592754,12.1762295,104.9048,37.869045,368.802
55.0,11.0,110.0,39.0,349.0,50.437935,11.422072,104.32906,36.301075,363.97925
58.0,12.0,118.0,29.0,394.0,52.806343,12.469639,104.20058,34.985405,374.50702
67.0,13.0,89.0,26.0,403.0,54.56159,11.70636,106.70511,35.554688,386.99704
50.0,13.0,102.0,41.0,397.0,48.071564,16.121672,109.44387,30.318022,386.79092
43.0,12.0,91.0,29.0,342.0,50.750896,13.215865,110.04619,33.823406,408.01178
53.0,13.0,103.0,28.0,342.0,52.598522,12.049619,106.33204,33.15327,398.0023
47.0,14.5,112.0,29.0,369.0,53.884914,11.76661,105.324036,34.99271,393.8563
62.0,16.0,91.0,24.0,354.0,49.235188,12.02426,108.217354,37.55641,390.466
39.0,10.0,86.0,27.0,355.0,48.250107,10.615918,105.91786,32.402348,377.02136
34.0,11.5,96.0,29.0,352.0,51.861797,10.599289,103.72011,32.19591,366.65463
20.0,13.0,93.0,27.0,412.0,50.81592,10.592617,103.85964,31.45859,374.67
57.0,13.0,110.0,35.0,385.0,50.03353,9.711883,105.70371,33.0676,377.7788
35.0,15.0,89.0,41.0,337.0,51.89464,10.627485,105.64573,33.438908,366.65332
50.0,12.0,100.0,41.0,378.0,51.368053,9.820373,107.91498,34.718502,379.50247
56.0,14.0,101.0,20.0,358.0,47.193718,10.800815,110.71174,34.966885,391.11493
50.0,13.333333333333334,109.0,34.0,372.0,54.236908,9.375124,115.81544,40.64171,416.6006
54.0,12.666666666666666,111.0,36.0,405.0,52.78502,9.94956,109.98709,32.91717,396.28604
53.0,12.0,107.0,37.0,348.0,51.064377,10.708627,110.02708,32.874565,392.54523
42.0,10.0,117.0,40.0,381.0,49.77755,12.879252,106.56583,30.544224,380.7292
47.0,12.0,101.0,33.0,325.0,50.70307,13.319193,101.31889,28.853762,363.2183
57.0,10.0,91.0,27.0,328.0,54.36645,14.152203,102.05266,29.0412,361.35577
48.0,22.0,101.0,23.0,328.0,52.445507,12.705476,104.85049,30.692595,374.72537
30.0,17.5,93.0,26.0,367.0,52.58957,12.18397,101.82546,30.178972,364.5811
55.0,13.0,106.0,21.0,450.0,53.762653,13.502375,102.38883,30.484158,357.8768
43.0,11.0,105.0,20.0,370.0,53.597557,13.57211,104.82357,31.034647,353.51
62.0,10.0,99.0,32.0,401.0,55.314846,14.698994,112.27371,34.49733,382.7722
50.0,10.0,115.0,32.0,378.0,53.25796,14.261227,112.33075,32.913055,391.86142
48.0,10.0,110.0,32.0,386.0,53.13243,10.34563,115.94922,33.882023,419.34094
53.0,10.0,121.0,35.0,413.0,59.31465,9.985811,115.25152,38.90762,433.78433
46.0,14.0,118.0,25.0,428.0,57.03784,12.490496,112.79805,32.43514,405.90018
54.0,10.0,121.0,31.0,424.0,57.07773,9.59891,114.91285,34.072037,413.85202
55.0,14.0,110.0,28.0,366.0,56.156326,7.6477027,114.45521,35.5724,411.47522
54.0,11.0,88.0,30.0,372.0,54.117386,7.000602,114.59899,36.095947,414.49008
47.0,13.0,113.0,27.0,366.0,53.60877,8.692044,111.52337,34.960648,403.05652
50.0,16.0,118.0,25.0,418.0,54.938538,7.7755833,110.43762,36.259926,387.63953
65.0,12.0,126.0,31.0,422.0,55.846416,8.099392,112.14698,35.836716,388.32224
54.0,12.5,110.0,27.0,409.0,54.5129,10.195959,108.31734,33.209103,376.23703
73.0,13.0,116.0,32.0,444.0,55.95776,8.297835,107.99221,32.88769,380.14075
66.0,12.5,102.0,46.0,409.0,59.381557,10.976307,113.07224,35.681557,386.6616
