Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.7518,20.53887,182.63206,46.60102,623.0919
72.0,12.0,165.0,43.0,617.0,79.19173,21.785955,177.85458,36.991302,573.4906
101.0,10.0,214.0,44.0,678.0,75.02925,20.677517,170.7175,34.09869,551.9923
103.0,11.0,192.0,50.0,738.0,71.45286,20.453466,165.77342,39.5095,568.24384
131.0,23.0,234.0,53.0,789.0,84.68761,20.551575,183.01328,52.0475,640.2652
106.0,21.0,291.0,55.0,783.0,82.79238,19.65203,182.59209,55.063457,645.6385
83.0,15.0,332.0,56.0,904.0,82.651634,20.886904,182.86092,48.89573,631.14594
91.0,13.0,294.0,45.0,1018.0,87.02308,20.488914,191.74525,43.247013,633.60016
77.0,15.0,204.0,42.0,782.0,87.08552,20.551672,191.67609,50.02016,657.7425
69.0,15.0,201.0,43.0,768.0,87.51659,20.460411,190.94772,55.93602,675.27075
81.0,18.0,200.0,45.0,763.0,87.28655,20.250793,191.63242,56.3683,678.15717
100.0,18.0,184.0,46.0,816.0,87.80534,19.329931,194.04085,56.32532,683.587
110.0,16.0,223.0,51.0,1021.0,89.39942,18.904882,197.93628,56.51017,693.66724
97.0,16.0,198.0,54.0,820.0,90.48,19.53221,198.90465,58.393375,704.1664
141.0,29.0,225.0,62.0,933.0,91.46929,20.282282,200.6436,59.13282,711.5396
132.0,23.0,214.0,56.0,965.0,92.31208,20.438871,202.20709,59.37211,717.1872
133.0,31.0,273.0,63.0,961.0,93.28853,20.36097,204.29366,60.106766,725.1204
130.0,22.0,276.0,51.0,964.0,94.238304,20.372717,206.80171,61.147274,734.4181
115.0,23.0,288.0,48.0,995.0,95.222786,20.631294,209.15874,61.962246,742.9494
123.0,29.0,277.0,59.0,1002.0,96.159294,20.874159,211.36136,62.57656,750.60535
126.0,18.0,231.0,49.0,960.0,97.15284,21.032795,213.4827,63.13718,758.2017
118.0,28.0,226.0,48.0,907.0,98.22818,21.207317,215.84453,63.90732,766.757
96.0,29.0,194.0,56.0,864.0,99.314545,21.448275,218.29738,64.71839,775.5641
127.0,23.0,232.0,62.0,859.0,100.37953,21.701384,220.68045,65.43627,784.0289
99.0,13.0,216.0,55.0,957.0,101.43794,21.93197,223.0294,66.108955,792.3606
136.0,23.0,183.0,57.0,908.0,102.53631,22.14318,225.44196,66.819756,800.96246
126.0,29.0,229.0,71.0,896.0,103.670975,22.383045,227.95601,67.59507,809.9179
122.0,19.0,202.0,48.0,920.0,104.80691,22.642769,230.48074,68.363174,818.8894
143.0,20.0,212.0,61.0,922.0,105.93947,22.8967,232.98753,69.10374,827.79553
117.0,30.0,253.0,45.0,931.0,107.08811,23.140974,235.5232,69.8519,836.81067
153.0,23.0,378.0,60.0,994.0,108.26234,23.387512,238.1145,70.62938,846.03314
133.0,20.0,240.0,59.0,995.0,109.451294,23.646759,240.74956,71.42634,855.4015
120.0,20.0,231.0,36.0,1020.0,110.64596,23.910471,243.39664,72.21862,864.80676
143.0,25.0,219.0,56.0,891.0,111.85188,24.17193,246.06157,73.01035,874.27893
110.0,21.0,201.0,47.0,865.0,113.075874,24.433773,248.76445,73.81672,883.8901
120.0,33.0,223.0,48.0,929.0,114.31701,24.70089,251.5075,74.63948,893.6438
140.0,36.0,219.0,40.0,1065.0,115.570175,24.973795,254.28056,75.47066,903.50006
135.0,27.0,197.0,50.0,904.0,116.83491,25.248549,257.07748,76.30525,913.4398
149.0,18.0,228.0,47.0,1064.0,118.114555,25.524166,259.90524,77.14853,923.491
119.0,34.0,223.0,54.0,998.0,119.41055,25.80293,262.76968,78.0048,933.6733
161.0,34.0,230.0,52.0,1084.0,120.72142,26.086052,265.66837,78.87198,943.9756
142.0,30.0,194.0,42.0,946.0,122.04599,26.372759,268.5976,79.74716,954.385
159.0,21.0,379.0,48.0,1123.0,123.38501,26.661716,271.55792,80.630516,964.90485
127.0,32.0,274.0,56.0,1010.0,124.739876,26.953484,274.55276,81.52452,975.54767
122.0,34.0,196.0,40.0,895.0,126.11049,27.248783,277.5831,82.42975,986.3159
129.0,26.0,204.0,42.0,883.0,127.496346,27.547724,280.6474,83.344955,997.20416
121.0,34.0,203.0,39.0,807.0,128.89745,27.849936,283.74536,84.26952,1008.21124
131.0,51.0,176.0,38.0,868.0,130.31438,28.15506,286.87793,85.20427,1019.3414
