Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.86369,13.171408,163.81067,45.6352,552.2308
72.0,12.0,165.0,43.0,617.0,73.753075,10.516901,162.69257,45.92324,545.76044
101.0,10.0,214.0,44.0,678.0,78.53654,12.416085,160.25778,44.392483,536.8828
103.0,11.0,192.0,50.0,738.0,80.054924,9.620048,165.53679,49.561855,551.4713
131.0,23.0,234.0,53.0,789.0,80.98923,11.424956,161.26317,46.41091,525.68
106.0,21.0,291.0,55.0,783.0,82.798065,9.078211,158.20782,53.761585,534.8094
83.0,15.0,332.0,56.0,904.0,82.64166,8.730663,159.1127,53.739826,534.95404
91.0,13.0,294.0,45.0,1018.0,83.20406,9.185458,159.08438,51.178738,530.0111
77.0,15.0,204.0,42.0,782.0,85.0806,8.448192,161.15216,52.891495,538.08466
69.0,15.0,201.0,43.0,768.0,80.78797,11.574455,164.24132,47.100502,528.279
81.0,18.0,200.0,45.0,763.0,83.43283,9.128107,162.96524,50.158928,522.0859
100.0,18.0,184.0,46.0,816.0,81.939224,9.470736,163.63533,48.101944,526.66705
110.0,16.0,223.0,51.0,1021.0,81.03798,9.931028,162.34521,48.298412,520.25433
97.0,16.0,198.0,54.0,820.0,81.03099,12.0406,158.27934,46.29759,512.7159
141.0,29.0,225.0,62.0,933.0,79.046906,12.977148,159.0782,45.559708,526.5314
132.0,23.0,214.0,56.0,965.0,79.22493,13.060502,155.83168,45.535442,507.1194
133.0,31.0,273.0,63.0,961.0,80.140656,11.156361,154.6643,47.901283,517.66516
130.0,22.0,276.0,51.0,964.0,77.23264,12.212747,158.55077,45.193565,521.61304
115.0,23.0,288.0,48.0,995.0,77.524315,12.104478,154.60182,45.77384,500.9221
123.0,29.0,277.0,59.0,1002.0,80.63975,8.452169,154.55905,50.736916,515.7451
126.0,18.0,231.0,49.0,960.0,76.638885,10.940375,156.3262,46.73018,503.81638
118.0,28.0,226.0,48.0,907.0,77.871216,11.0699005,153.3676,46.162403,498.58585
96.0,29.0,194.0,56.0,864.0,79.580284,9.159744,153.38684,50.174046,513.7273
127.0,23.0,232.0,62.0,859.0,75.55914,11.538069,154.25008,45.9192,497.84235
99.0,13.0,216.0,55.0,957.0,77.532814,10.7970085,151.92592,45.924114,494.67697
136.0,23.0,183.0,57.0,908.0,75.4116,11.821768,153.49706,46.012,508.71085
126.0,29.0,229.0,71.0,896.0,75.23904,11.161307,151.44044,45.74467,490.65442
122.0,19.0,202.0,48.0,920.0,76.766785,10.335071,149.94235,46.500576,493.40347
143.0,20.0,212.0,61.0,922.0,73.80417,11.997327,152.1147,44.660217,502.6885
117.0,30.0,253.0,45.0,931.0,74.2987,11.630784,148.86115,44.275764,483.64856
153.0,23.0,378.0,60.0,994.0,77.83085,8.252334,146.79314,48.74655,493.9359
133.0,20.0,240.0,59.0,995.0,72.79842,11.783309,151.07077,43.032356,495.09592
120.0,20.0,231.0,36.0,1020.0,74.52084,11.063034,147.89153,44.95568,482.0668
143.0,25.0,219.0,56.0,891.0,77.01241,8.741881,147.5587,48.2278,494.39343
110.0,21.0,201.0,47.0,865.0,71.370155,11.117557,151.84938,42.00286,493.23312
120.0,33.0,223.0,48.0,929.0,74.57542,10.140464,147.69055,43.352455,477.36002
140.0,36.0,219.0,40.0,1065.0,75.861374,9.6045475,147.36404,47.202858,493.08066
135.0,27.0,197.0,50.0,904.0,73.05421,10.8807,148.17287,44.46719,480.32663
149.0,18.0,228.0,47.0,1064.0,74.82518,9.791982,145.26622,44.70034,476.41293
119.0,34.0,223.0,54.0,998.0,75.17599,9.621264,146.79411,47.059147,491.95956
161.0,34.0,230.0,52.0,1084.0,72.30305,11.340301,146.1582,43.173836,474.18362
142.0,30.0,194.0,42.0,946.0,74.906815,8.683871,144.67491,44.690628,481.0719
159.0,21.0,379.0,48.0,1123.0,71.38191,11.20558,148.734,43.203976,489.99255
127.0,32.0,274.0,56.0,1010.0,72.43722,10.609692,145.42383,43.068996,469.92526
122.0,34.0,196.0,40.0,895.0,75.104225,8.266588,144.62592,45.34965,481.48013
129.0,26.0,204.0,42.0,883.0,70.25133,11.307483,148.13757,41.135567,483.35483
121.0,34.0,203.0,39.0,807.0,72.82521,10.296904,143.81107,42.248272,466.84372
131.0,51.0,176.0,38.0,868.0,75.02797,8.73988,143.2629,46.5657,481.37332
