Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.926025,12.82069,166.16312,47.410744,554.3243
72.0,12.0,165.0,43.0,617.0,64.9676,19.495155,162.77876,49.626366,548.27795
101.0,10.0,214.0,44.0,678.0,66.5719,16.347042,163.91084,45.650303,552.38336
103.0,11.0,192.0,50.0,738.0,71.53264,20.452469,171.22209,49.06698,571.0904
131.0,23.0,234.0,53.0,789.0,74.393745,21.518145,178.32466,51.69952,588.1439
106.0,21.0,291.0,55.0,783.0,75.37293,23.458364,179.22534,48.358467,582.46106
83.0,15.0,332.0,56.0,904.0,75.80499,21.880335,175.57468,46.94108,566.09766
91.0,13.0,294.0,45.0,1018.0,77.918655,22.96158,178.48915,48.77611,578.5554
77.0,15.0,204.0,42.0,782.0,79.280945,23.521914,181.1999,49.67463,587.27454
69.0,15.0,201.0,43.0,768.0,80.259964,25.093056,184.61766,50.945168,597.667
81.0,18.0,200.0,45.0,763.0,80.334915,25.383114,187.68507,50.110493,605.99207
100.0,18.0,184.0,46.0,816.0,83.15319,24.393328,186.00136,47.381104,591.6862
110.0,16.0,223.0,51.0,1021.0,87.82898,29.661692,179.94955,49.523975,593.6362
97.0,16.0,198.0,54.0,820.0,84.63033,27.75966,177.77313,51.016544,574.3083
141.0,29.0,225.0,62.0,933.0,84.08119,27.285969,178.26248,52.3859,572.973
132.0,23.0,214.0,56.0,965.0,85.108955,27.254618,178.71889,52.79984,575.48016
133.0,31.0,273.0,63.0,961.0,88.146515,23.217764,175.22717,52.633217,565.31995
130.0,22.0,276.0,51.0,964.0,87.69581,23.292992,176.04155,51.845318,566.78735
115.0,23.0,288.0,48.0,995.0,86.83223,24.092793,175.64958,50.104553,563.8908
123.0,29.0,277.0,59.0,1002.0,86.98812,24.310455,176.58725,49.58564,566.0466
126.0,18.0,231.0,49.0,960.0,87.28558,24.206257,177.34563,49.479214,568.30994
118.0,28.0,226.0,48.0,907.0,87.49206,23.384104,177.56541,49.017834,567.7041
96.0,29.0,194.0,56.0,864.0,87.68886,23.465866,177.30176,49.41499,568.06055
127.0,23.0,232.0,62.0,859.0,87.87223,23.49963,177.0538,49.711395,568.20197
99.0,13.0,216.0,55.0,957.0,87.868706,23.315414,177.42363,50.121616,569.13916
136.0,23.0,183.0,57.0,908.0,87.90506,23.206255,177.49689,50.327385,569.4623
126.0,29.0,229.0,71.0,896.0,87.94489,23.173878,177.4681,50.427464,569.39355
122.0,19.0,202.0,48.0,920.0,87.95463,23.14353,177.6345,50.364204,569.69824
143.0,20.0,212.0,61.0,922.0,87.938416,23.109331,177.75996,50.30233,569.8473
117.0,30.0,253.0,45.0,931.0,87.9151,23.107286,177.82674,50.253235,569.9186
153.0,23.0,378.0,60.0,994.0,87.909065,23.14044,177.80946,50.21631,569.88214
133.0,20.0,240.0,59.0,995.0,87.90463,23.172466,177.79552,50.193474,569.8462
120.0,20.0,231.0,36.0,1020.0,87.91106,23.194857,177.80453,50.1755,569.88873
143.0,25.0,219.0,56.0,891.0,87.921425,23.213684,177.80902,50.160507,569.92206
110.0,21.0,201.0,47.0,865.0,87.936485,23.227173,177.81662,50.15163,569.9698
120.0,33.0,223.0,48.0,929.0,87.95707,23.2386,177.82603,50.152504,570.03485
140.0,36.0,219.0,40.0,1065.0,87.97856,23.245165,177.84732,50.162968,570.127
135.0,27.0,197.0,50.0,904.0,87.998985,23.246437,177.87852,50.178787,570.23773
149.0,18.0,228.0,47.0,1064.0,88.01691,23.247313,177.90846,50.194103,570.3399
119.0,34.0,223.0,54.0,998.0,88.03367,23.248394,177.93842,50.20831,570.44055
161.0,34.0,230.0,52.0,1084.0,88.04929,23.249886,177.96967,50.221462,570.54193
142.0,30.0,194.0,42.0,946.0,88.06364,23.251497,178.00209,50.233128,570.6425
159.0,21.0,379.0,48.0,1123.0,88.0772,23.253752,178.03365,50.243046,570.7398
127.0,32.0,274.0,56.0,1010.0,88.09035,23.256937,178.06335,50.25112,570.83136
122.0,34.0,196.0,40.0,895.0,88.1035,23.26074,178.09207,50.258244,570.921
129.0,26.0,204.0,42.0,883.0,88.1168,23.2649,178.12029,50.26488,571.00995
121.0,34.0,203.0,39.0,807.0,88.13021,23.269138,178.14809,50.27151,571.09827
131.0,51.0,176.0,38.0,868.0,88.143776,23.273487,178.17546,50.27829,571.1861
