Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.25213,15.449613,99.66018,32.810448,364.5298
45.0,12.0,121.0,32.0,383.0,51.755596,16.302282,98.59418,32.6605,363.75128
50.0,11.5,116.0,31.0,381.0,50.279324,16.788872,95.66995,31.05232,360.96805
36.0,11.0,106.0,23.0,362.0,50.864925,15.736517,97.53665,31.416002,356.29092
46.0,10.5,92.0,23.0,355.0,50.09341,18.051891,94.792885,30.292871,351.87073
45.0,10.0,88.0,23.0,332.0,45.57346,16.494957,89.633255,33.544205,352.96216
53.0,10.0,94.0,33.0,385.0,52.520454,17.071255,98.293816,31.265106,364.73904
50.0,10.0,84.0,41.0,413.0,51.465626,15.622931,98.14952,30.795122,362.53784
55.0,11.0,110.0,39.0,349.0,48.95715,16.209986,92.80266,25.906563,350.72858
58.0,12.0,118.0,29.0,394.0,49.596485,15.011334,97.2046,28.771183,365.74805
67.0,13.0,89.0,26.0,403.0,50.294773,13.153492,98.598465,27.721655,368.306
50.0,13.0,102.0,41.0,397.0,51.871628,11.810009,102.84398,27.706259,379.89532
43.0,12.0,91.0,29.0,342.0,51.719402,9.875798,105.77107,27.986998,385.6553
53.0,13.0,103.0,28.0,342.0,52.43781,9.960752,106.907776,31.51112,383.7227
47.0,14.5,112.0,29.0,369.0,50.75269,7.9344797,104.34792,30.014894,373.16455
62.0,16.0,91.0,24.0,354.0,52.231762,8.570838,107.74273,32.025112,383.44006
39.0,10.0,86.0,27.0,355.0,48.46875,8.046801,99.52132,26.89794,357.3015
34.0,11.5,96.0,29.0,352.0,50.10564,11.359663,100.51778,29.181921,365.9676
20.0,13.0,93.0,27.0,412.0,51.11709,11.743052,103.17206,30.107647,374.26242
57.0,13.0,110.0,35.0,385.0,53.037933,11.061398,105.32219,31.541441,381.24872
35.0,15.0,89.0,41.0,337.0,53.04667,12.482161,105.734665,32.15956,382.26685
50.0,12.0,100.0,41.0,378.0,51.930885,14.535586,101.62548,31.535385,377.0221
56.0,14.0,101.0,20.0,358.0,52.93021,14.76401,104.44267,31.501453,380.4822
50.0,13.333333333333334,109.0,34.0,372.0,52.650524,15.002155,103.87767,29.002523,382.808
54.0,12.666666666666666,111.0,36.0,405.0,49.004128,16.003698,97.025085,25.625904,360.2696
53.0,12.0,107.0,37.0,348.0,48.384037,14.887841,97.91312,25.254284,360.116
42.0,10.0,117.0,40.0,381.0,48.39246,12.566846,98.90618,22.918606,362.00848
47.0,12.0,101.0,33.0,325.0,48.86715,12.001964,99.99911,23.879574,361.59802
57.0,10.0,91.0,27.0,328.0,51.8292,9.401146,99.58138,23.65491,343.5871
48.0,22.0,101.0,23.0,328.0,49.655113,11.221702,102.385956,25.418028,372.32602
30.0,17.5,93.0,26.0,367.0,48.00575,13.761351,96.59883,24.489614,357.63574
55.0,13.0,106.0,21.0,450.0,48.10791,11.991698,98.58058,25.48745,359.69824
43.0,11.0,105.0,20.0,370.0,47.530582,11.605165,97.79166,24.261324,352.1016
62.0,10.0,99.0,32.0,401.0,50.670586,11.546357,104.03984,30.452576,367.6372
50.0,10.0,115.0,32.0,378.0,53.850967,12.29631,108.29404,32.711628,385.53732
48.0,10.0,110.0,32.0,386.0,55.626926,12.56679,111.4998,32.86187,397.43588
53.0,10.0,121.0,35.0,413.0,56.93355,13.114333,114.66397,34.986332,409.1717
46.0,14.0,118.0,25.0,428.0,52.581257,12.426089,107.01255,29.72755,383.11307
54.0,10.0,121.0,31.0,424.0,54.269993,15.330507,109.2957,33.32922,393.71942
