Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.03098,13.27233,165.27383,39.77455,540.09076
72.0,12.0,165.0,43.0,617.0,84.40799,14.937744,168.0231,40.74039,541.62274
101.0,10.0,214.0,44.0,678.0,82.70513,13.717519,168.65402,39.448624,532.19147
103.0,11.0,192.0,50.0,738.0,82.41245,14.744133,168.77696,40.629616,540.3945
131.0,23.0,234.0,53.0,789.0,81.672,12.917571,169.72047,40.592648,537.3598
106.0,21.0,291.0,55.0,783.0,84.286705,12.308496,171.60197,40.821846,536.7449
83.0,15.0,332.0,56.0,904.0,84.78943,12.68403,171.52444,40.99028,534.3528
91.0,13.0,294.0,45.0,1018.0,85.51986,12.611972,172.31705,41.098362,536.1247
77.0,15.0,204.0,42.0,782.0,87.27731,12.626827,174.54332,41.452904,542.85693
69.0,15.0,201.0,43.0,768.0,87.25715,12.650045,174.80905,42.07444,542.7671
81.0,18.0,200.0,45.0,763.0,86.00022,12.939737,174.03802,42.579147,541.4434
100.0,18.0,184.0,46.0,816.0,84.86711,13.1893015,173.52368,42.958694,541.0744
110.0,16.0,223.0,51.0,1021.0,85.534966,13.427396,174.77904,43.163395,545.4818
97.0,16.0,198.0,54.0,820.0,86.35098,13.684908,176.12082,43.410034,549.7539
141.0,29.0,225.0,62.0,933.0,86.64648,14.111827,176.75696,43.652752,551.9124
132.0,23.0,214.0,56.0,965.0,86.9707,14.4657955,177.45645,43.876846,554.28455
133.0,31.0,273.0,63.0,961.0,87.525536,14.808802,178.46004,44.12657,557.67145
130.0,22.0,276.0,51.0,964.0,88.32201,15.083783,179.79207,44.39808,561.95215
115.0,23.0,288.0,48.0,995.0,89.05251,15.338377,181.03703,44.667233,565.86847
123.0,29.0,277.0,59.0,1002.0,89.77634,15.639913,182.24106,44.94392,569.68005
126.0,18.0,231.0,49.0,960.0,90.55052,15.899803,183.5609,45.241352,573.8572
118.0,28.0,226.0,48.0,907.0,91.36764,16.147606,184.97316,45.562794,578.338
96.0,29.0,194.0,56.0,864.0,92.18268,16.371351,186.4156,45.895668,582.8712
127.0,23.0,232.0,62.0,859.0,92.99462,16.587175,187.86813,46.23297,587.4152
99.0,13.0,216.0,55.0,957.0,93.832825,16.807045,189.36981,46.58409,592.1223
136.0,23.0,183.0,57.0,908.0,94.68091,17.011623,190.9191,46.948452,596.9748
126.0,29.0,229.0,71.0,896.0,95.53346,17.21115,192.49657,47.32375,601.9146
122.0,19.0,202.0,48.0,920.0,96.38817,17.406021,194.09448,47.706337,606.90686
143.0,20.0,212.0,61.0,922.0,97.25018,17.597263,195.71996,48.096237,611.9832
117.0,30.0,253.0,45.0,931.0,98.122696,17.787533,197.37645,48.49521,617.1595
153.0,23.0,378.0,60.0,994.0,98.99992,17.974146,199.05664,48.901592,622.4069
133.0,20.0,240.0,59.0,995.0,99.88327,18.16012,200.75792,49.314575,627.7188
120.0,20.0,231.0,36.0,1020.0,100.77345,18.345438,202.48067,49.73362,633.0953
143.0,25.0,219.0,56.0,891.0,101.67081,18.53012,204.22565,50.158688,638.5409
110.0,21.0,201.0,47.0,865.0,102.57606,18.71513,205.99205,50.589813,644.0537
120.0,33.0,223.0,48.0,929.0,103.48837,18.900232,207.77809,51.026417,649.6262
140.0,36.0,219.0,40.0,1065.0,104.40838,19.08605,209.58371,51.4683,655.2592
135.0,27.0,197.0,50.0,904.0,105.33633,19.27262,211.4089,51.91536,660.95276
149.0,18.0,228.0,47.0,1064.0,106.27229,19.460054,213.25342,52.36752,666.70624
119.0,34.0,223.0,54.0,998.0,107.21671,19.648724,215.11713,52.824703,672.5193
161.0,34.0,230.0,52.0,1084.0,108.16955,19.83861,216.9997,53.28677,678.39044
142.0,30.0,194.0,42.0,946.0,109.13102,20.029823,218.90118,53.753662,684.3203
159.0,21.0,379.0,48.0,1123.0,110.10132,20.222494,220.82155,54.225395,690.30865
127.0,32.0,274.0,56.0,1010.0,111.08049,20.416698,222.7609,54.70191,696.3557
122.0,34.0,196.0,40.0,895.0,112.0689,20.612537,224.7192,55.183186,702.46155
129.0,26.0,204.0,42.0,883.0,113.06651,20.810076,226.69661,55.66926,708.6263
121.0,34.0,203.0,39.0,807.0,114.07358,21.009293,228.69304,56.16011,714.8503
131.0,51.0,176.0,38.0,868.0,115.0902,21.210331,230.70883,56.655712,721.1341
