Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.4106,23.607986,180.60625,40.78142,568.96027
72.0,12.0,165.0,43.0,617.0,67.48249,21.580063,188.75436,48.445053,588.1465
101.0,10.0,214.0,44.0,678.0,71.36601,23.964155,191.03844,41.226048,587.8877
103.0,11.0,192.0,50.0,738.0,70.014244,24.683418,188.7169,42.064205,586.846
131.0,23.0,234.0,53.0,789.0,72.51359,22.825071,187.48575,41.935062,585.78375
106.0,21.0,291.0,55.0,783.0,71.92302,25.557825,186.95137,44.48626,593.47253
83.0,15.0,332.0,56.0,904.0,75.1765,25.057766,190.21515,42.72897,600.9133
91.0,13.0,294.0,45.0,1018.0,74.49246,24.837946,189.0288,41.83085,598.6187
77.0,15.0,204.0,42.0,782.0,72.48094,25.127283,188.3216,43.13958,598.9694
69.0,15.0,201.0,43.0,768.0,72.572556,24.69413,188.50346,43.0593,596.32587
81.0,18.0,200.0,45.0,763.0,74.46236,24.932446,190.43864,42.58341,603.79913
100.0,18.0,184.0,46.0,816.0,73.04997,24.94538,189.5769,43.134007,601.6798
110.0,16.0,223.0,51.0,1021.0,71.446075,25.291458,188.07889,43.805565,599.6304
97.0,16.0,198.0,54.0,820.0,71.93687,25.277971,188.65918,43.614147,600.43555
141.0,29.0,225.0,62.0,933.0,71.31012,25.336548,188.20976,44.209774,599.4765
132.0,23.0,214.0,56.0,965.0,70.39138,25.510798,187.61412,44.881126,598.85144
133.0,31.0,273.0,63.0,961.0,69.52332,25.68291,186.87021,45.26133,597.3787
130.0,22.0,276.0,51.0,964.0,68.97884,25.702698,186.30627,45.590466,596.10657
115.0,23.0,288.0,48.0,995.0,68.22789,25.725489,185.71964,46.143093,594.54095
123.0,29.0,277.0,59.0,1002.0,67.63921,25.715136,185.2197,46.52647,593.17505
126.0,18.0,231.0,49.0,960.0,67.090416,25.689098,184.7125,46.762184,591.9481
118.0,28.0,226.0,48.0,907.0,66.56847,25.607021,184.1734,46.948265,590.4214
96.0,29.0,194.0,56.0,864.0,66.133965,25.523226,183.6898,47.088886,588.9747
127.0,23.0,232.0,62.0,859.0,65.77926,25.448597,183.27774,47.148182,587.86725
99.0,13.0,216.0,55.0,957.0,65.452415,25.358427,182.8756,47.153862,586.72546
136.0,23.0,183.0,57.0,908.0,65.15138,25.264921,182.48709,47.111893,585.64606
126.0,29.0,229.0,71.0,896.0,64.88421,25.171156,182.10307,47.052143,584.54474
122.0,19.0,202.0,48.0,920.0,64.654,25.087559,181.74533,46.979652,583.5278
143.0,20.0,212.0,61.0,922.0,64.445755,25.000612,181.42204,46.902695,582.6138
117.0,30.0,253.0,45.0,931.0,64.251366,24.917671,181.09828,46.811085,581.676
153.0,23.0,378.0,60.0,994.0,64.06788,24.841545,180.78639,46.713,580.7682
133.0,20.0,240.0,59.0,995.0,63.89839,24.767065,180.4818,46.617584,579.8671
120.0,20.0,231.0,36.0,1020.0,63.745926,24.694983,180.19252,46.5237,579.0107
143.0,25.0,219.0,56.0,891.0,63.600376,24.625753,179.91342,46.43171,578.18524
110.0,21.0,201.0,47.0,865.0,63.461983,24.560411,179.63742,46.338833,577.35767
120.0,33.0,223.0,48.0,929.0,63.331627,24.499329,179.36986,46.24609,576.54816
140.0,36.0,219.0,40.0,1065.0,63.209675,24.439384,179.10817,46.15848,575.7505
135.0,27.0,197.0,50.0,904.0,63.094337,24.382395,178.85374,46.07459,574.97253
149.0,18.0,228.0,47.0,1064.0,62.982246,24.327604,178.60553,45.993164,574.2117
119.0,34.0,223.0,54.0,998.0,62.87472,24.274134,178.36156,45.913578,573.45703
161.0,34.0,230.0,52.0,1084.0,62.771282,24.22166,178.12184,45.83705,572.71185
142.0,30.0,194.0,42.0,946.0,62.671883,24.170452,177.88667,45.76421,571.9765
159.0,21.0,379.0,48.0,1123.0,62.575783,24.12081,177.65613,45.694283,571.25226
127.0,32.0,274.0,56.0,1010.0,62.48214,24.072462,177.43027,45.62665,570.53894
122.0,34.0,196.0,40.0,895.0,62.390663,24.025284,177.20755,45.561268,569.83075
129.0,26.0,204.0,42.0,883.0,62.301403,23.979197,176.98866,45.498116,569.131
121.0,34.0,203.0,39.0,807.0,62.21434,23.934057,176.77306,45.43718,568.4393
131.0,51.0,176.0,38.0,868.0,62.129215,23.890106,176.56087,45.377937,567.7554
