Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.14497,15.150545,94.568375,34.028854,370.68338
45.0,12.0,121.0,32.0,383.0,43.7882,13.991197,94.19616,34.066616,371.15686
50.0,11.5,116.0,31.0,381.0,45.490936,14.57872,97.44941,35.186478,375.14774
36.0,11.0,106.0,23.0,362.0,46.558674,14.095815,93.950226,31.698301,364.04706
46.0,10.5,92.0,23.0,355.0,45.939415,12.964708,96.463165,31.610714,369.81143
45.0,10.0,88.0,23.0,332.0,44.526146,13.526171,92.27581,31.25753,366.48035
53.0,10.0,94.0,33.0,385.0,45.003513,10.739362,95.81599,32.765892,377.41937
50.0,10.0,84.0,41.0,413.0,46.15376,11.215276,95.27679,33.5706,369.3926
55.0,11.0,110.0,39.0,349.0,47.58316,11.322985,95.16596,32.984917,370.28827
58.0,12.0,118.0,29.0,394.0,48.9633,13.125299,98.96721,32.701103,382.23575
67.0,13.0,89.0,26.0,403.0,50.079678,15.119409,99.1435,32.96359,385.3575
50.0,13.0,102.0,41.0,397.0,48.50126,13.813149,104.12897,33.65278,400.09024
43.0,12.0,91.0,29.0,342.0,51.002285,12.992579,102.756454,39.48202,395.8581
53.0,13.0,103.0,28.0,342.0,49.56785,11.280699,100.92441,34.72879,401.16196
47.0,14.5,112.0,29.0,369.0,52.685535,14.333257,105.31263,37.166935,405.93906
62.0,16.0,91.0,24.0,354.0,50.603786,10.64833,106.58704,36.440636,394.0003
39.0,10.0,86.0,27.0,355.0,50.748993,13.887347,107.559456,36.95998,387.88065
34.0,11.5,96.0,29.0,352.0,51.44429,14.5395565,100.2549,33.194946,359.70575
20.0,13.0,93.0,27.0,412.0,51.273808,14.954,103.99804,36.719593,380.89825
57.0,13.0,110.0,35.0,385.0,50.450108,14.955008,103.38231,37.17964,376.06683
35.0,15.0,89.0,41.0,337.0,51.43016,13.180218,99.444916,34.214077,373.71976
50.0,12.0,100.0,41.0,378.0,51.148903,12.457534,103.47883,34.727856,384.52054
56.0,14.0,101.0,20.0,358.0,52.151497,14.731511,106.70343,33.898743,388.5274
50.0,13.333333333333334,109.0,34.0,372.0,51.182922,13.359583,110.140854,34.863403,401.58957
54.0,12.666666666666666,111.0,36.0,405.0,52.674732,15.260693,105.52733,35.535946,402.67505
53.0,12.0,107.0,37.0,348.0,52.86968,16.008892,103.26243,36.63345,392.37146
42.0,10.0,117.0,40.0,381.0,51.902306,15.298878,105.49784,35.015415,383.10693
47.0,12.0,101.0,33.0,325.0,53.196987,14.13121,103.37487,34.059708,378.67908
57.0,10.0,91.0,27.0,328.0,53.022125,11.994047,106.90635,34.174446,393.1715
48.0,22.0,101.0,23.0,328.0,53.0662,14.909128,109.48446,35.378162,392.9912
30.0,17.5,93.0,26.0,367.0,54.971626,14.9767885,101.902626,34.46506,386.41528
55.0,13.0,106.0,21.0,450.0,51.794716,13.554354,106.08939,35.335506,391.40552
43.0,11.0,105.0,20.0,370.0,51.94628,13.964165,101.339485,35.33122,380.5798
62.0,10.0,99.0,32.0,401.0,53.782524,14.84436,102.06826,36.424305,392.32648
50.0,10.0,115.0,32.0,378.0,54.2427,14.471521,104.93614,33.502396,374.63373
48.0,10.0,110.0,32.0,386.0,57.712124,14.73018,109.02459,31.235798,392.1225
