Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.324284,14.9379425,109.016495,30.62667,380.0043
45.0,12.0,121.0,32.0,383.0,51.06493,14.631044,109.407585,31.686014,384.8162
50.0,11.5,116.0,31.0,381.0,49.63169,13.209009,106.94559,30.295141,371.6751
36.0,11.0,106.0,23.0,362.0,49.816994,13.115779,108.43294,33.23167,370.9941
46.0,10.5,92.0,23.0,355.0,47.13463,12.157881,102.42539,33.134315,369.64597
45.0,10.0,88.0,23.0,332.0,47.940365,15.026066,103.64077,33.666348,366.13788
53.0,10.0,94.0,33.0,385.0,51.29926,13.532525,102.09211,29.218004,383.02713
50.0,10.0,84.0,41.0,413.0,51.93289,16.371891,101.408615,29.735006,379.01147
55.0,11.0,110.0,39.0,349.0,52.002068,14.717242,101.325264,31.241934,373.0482
58.0,12.0,118.0,29.0,394.0,56.117134,13.277401,102.92714,27.177114,387.09274
67.0,13.0,89.0,26.0,403.0,56.651318,13.793457,102.972824,23.09868,399.9395
50.0,13.0,102.0,41.0,397.0,58.41295,15.297996,103.09092,26.314907,410.83032
43.0,12.0,91.0,29.0,342.0,46.868073,16.50274,104.62918,32.282272,354.66254
53.0,13.0,103.0,28.0,342.0,52.102432,11.225534,105.27258,27.1527,389.4149
47.0,14.5,112.0,29.0,369.0,54.298836,11.181127,103.16204,27.696287,377.639
62.0,16.0,91.0,24.0,354.0,50.797176,7.161527,105.40735,32.58985,375.91046
39.0,10.0,86.0,27.0,355.0,49.85172,13.970104,100.89563,26.372496,373.3829
34.0,11.5,96.0,29.0,352.0,51.015614,13.60205,97.15759,25.771603,368.3948
20.0,13.0,93.0,27.0,412.0,53.05411,10.633198,100.53733,22.109709,389.33374
57.0,13.0,110.0,35.0,385.0,52.710342,12.655647,103.79684,28.458057,382.19003
35.0,15.0,89.0,41.0,337.0,51.239624,15.91702,109.7308,28.876844,389.25632
50.0,12.0,100.0,41.0,378.0,48.994984,18.630833,104.17228,30.628515,365.2534
56.0,14.0,101.0,20.0,358.0,51.52776,13.152768,102.52544,30.758465,382.6388
50.0,13.333333333333334,109.0,34.0,372.0,50.992775,13.036018,102.085625,27.58039,380.6925
54.0,12.666666666666666,111.0,36.0,405.0,50.50965,11.374762,101.910286,28.543375,369.07538
53.0,12.0,107.0,37.0,348.0,49.82164,12.010649,98.73568,26.234142,365.9528
42.0,10.0,117.0,40.0,381.0,53.58542,14.296902,103.84653,25.699152,396.46252
47.0,12.0,101.0,33.0,325.0,50.651268,17.919622,103.569725,29.763748,383.92456
57.0,10.0,91.0,27.0,328.0,46.00865,22.350693,102.024445,32.1446,367.67804
48.0,22.0,101.0,23.0,328.0,52.14257,18.054565,100.79577,26.918793,382.25208
30.0,17.5,93.0,26.0,367.0,56.375076,12.1717615,96.825096,24.286007,383.83606
55.0,13.0,106.0,21.0,450.0,58.71551,14.129739,98.33607,22.465275,395.56445
43.0,11.0,105.0,20.0,370.0,53.755753,12.455474,96.82287,25.157673,376.8279
62.0,10.0,99.0,32.0,401.0,50.83611,11.0585165,98.577934,24.82667,371.01993
50.0,10.0,115.0,32.0,378.0,50.822517,14.451314,101.0757,21.953213,382.51508
48.0,10.0,110.0,32.0,386.0,52.75821,16.091707,104.870804,23.499332,388.167
53.0,10.0,121.0,35.0,413.0,56.30751,14.83467,111.26539,25.460527,416.98398
46.0,14.0,118.0,25.0,428.0,54.818287,15.880424,106.401505,27.408573,392.50577
54.0,10.0,121.0,31.0,424.0,58.096676,14.153044,111.74309,25.160551,428.03534
55.0,14.0,110.0,28.0,366.0,50.139854,17.137888,111.762955,31.268404,400.86072
54.0,11.0,88.0,30.0,372.0,55.068222,14.969369,112.02971,27.930279,418.99887
47.0,13.0,113.0,27.0,366.0,51.28812,8.259957,105.53713,28.035316,393.59167
50.0,16.0,118.0,25.0,418.0,51.622505,10.2082,106.17827,25.520275,391.7936
65.0,12.0,126.0,31.0,422.0,53.19368,10.265558,106.72104,24.740767,397.42123
54.0,12.5,110.0,27.0,409.0,51.189346,12.679826,107.6864,26.760088,394.71674
73.0,13.0,116.0,32.0,444.0,54.249344,13.886213,109.938034,25.529196,415.76562
66.0,12.5,102.0,46.0,409.0,51.443512,16.78475,111.549034,27.118328,413.55347
57.0,12.0,103.0,28.0,430.0,56.353676,12.661387,111.60547,26.714111,430.6826
66.0,14.0,93.0,28.0,392.0,50.311253,18.208181,117.86495,32.092064,398.21814
73.0,13.666666666666666,125.0,29.0,434.0,53.940117,10.640836,114.99051,30.434206,415.75296
