Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.32951,16.82337,162.72586,43.766323,521.10223
72.0,12.0,165.0,43.0,617.0,76.19982,22.169987,158.3779,47.95971,508.31726
101.0,10.0,214.0,44.0,678.0,77.90854,28.265898,152.0356,48.70796,499.13782
103.0,11.0,192.0,50.0,738.0,77.91504,25.925816,155.80074,48.2801,512.94415
131.0,23.0,234.0,53.0,789.0,83.20058,29.65047,153.38528,47.250298,513.7403
106.0,21.0,291.0,55.0,783.0,80.93089,28.416534,159.8214,45.977055,523.75476
83.0,15.0,332.0,56.0,904.0,81.910805,30.294647,159.74136,47.42403,523.3532
91.0,13.0,294.0,45.0,1018.0,81.77963,29.479952,162.55339,47.848286,530.24744
77.0,15.0,204.0,42.0,782.0,81.01543,28.984741,163.65675,47.869213,533.5244
69.0,15.0,201.0,43.0,768.0,83.98571,31.05696,164.32925,49.184246,539.08405
81.0,18.0,200.0,45.0,763.0,83.78882,30.462904,165.71228,48.936043,543.55615
100.0,18.0,184.0,46.0,816.0,84.74519,30.645098,167.66528,49.582237,549.2409
110.0,16.0,223.0,51.0,1021.0,84.83684,30.369234,169.3978,49.77451,554.1126
97.0,16.0,198.0,54.0,820.0,85.76112,30.598026,170.93854,50.138813,559.2177
141.0,29.0,225.0,62.0,933.0,86.85939,31.41107,172.3188,50.867756,564.5682
132.0,23.0,214.0,56.0,965.0,87.31924,31.245434,174.01242,51.20752,569.42896
133.0,31.0,273.0,63.0,961.0,87.7363,31.125086,176.06853,51.578075,575.21295
130.0,22.0,276.0,51.0,964.0,88.32183,31.28799,177.46878,51.96316,579.7758
115.0,23.0,288.0,48.0,995.0,89.40558,31.757973,179.07664,52.45335,585.35046
123.0,29.0,277.0,59.0,1002.0,90.30254,32.24931,180.42207,52.994144,590.39886
126.0,18.0,231.0,49.0,960.0,90.92337,32.219467,182.3259,53.402863,595.93286
118.0,28.0,226.0,48.0,907.0,91.403885,32.226574,184.08395,53.765556,601.2224
96.0,29.0,194.0,56.0,864.0,92.23966,32.529774,185.6658,54.233967,606.4119
127.0,23.0,232.0,62.0,859.0,93.2446,33.028366,187.17859,54.757683,611.82837
99.0,13.0,216.0,55.0,957.0,94.113045,33.361656,188.77676,55.277023,617.21716
136.0,23.0,183.0,57.0,908.0,94.74019,33.42055,190.62524,55.70312,622.7857
126.0,29.0,229.0,71.0,896.0,95.41659,33.576023,192.33911,56.13275,628.15735
122.0,19.0,202.0,48.0,920.0,96.35107,33.977882,193.94807,56.641846,633.62164
143.0,20.0,212.0,61.0,922.0,97.35222,34.451614,195.5098,57.188526,639.13495
117.0,30.0,253.0,45.0,931.0,98.19644,34.728966,197.24905,57.701046,644.78827
153.0,23.0,378.0,60.0,994.0,98.90508,34.882935,199.0575,58.161697,650.4153
133.0,20.0,240.0,59.0,995.0,99.73379,35.164383,200.78654,58.650173,656.01697
120.0,20.0,231.0,36.0,1020.0,100.73969,35.631123,202.41087,59.199368,661.65784
143.0,25.0,219.0,56.0,891.0,101.74791,36.077682,204.08086,59.764336,667.40796
110.0,21.0,201.0,47.0,865.0,102.6132,36.368996,205.87439,60.29098,673.23157
120.0,33.0,223.0,48.0,929.0,103.438934,36.625126,207.69096,60.797802,679.0418
140.0,36.0,219.0,40.0,1065.0,104.39615,37.022076,209.42595,61.341366,684.8576
135.0,27.0,197.0,50.0,904.0,105.47146,37.531982,211.11002,61.930317,690.73804
149.0,18.0,228.0,47.0,1064.0,106.50633,37.98302,212.86588,62.518482,696.7248
119.0,34.0,223.0,54.0,998.0,107.442276,38.328964,214.70493,63.078293,702.75604
161.0,34.0,230.0,52.0,1084.0,108.39904,38.70019,216.53668,63.63936,708.7946
142.0,30.0,194.0,42.0,946.0,109.481766,39.201084,218.29959,64.24003,714.8629
159.0,21.0,379.0,48.0,1123.0,110.63327,39.75902,220.05669,64.871666,721.02094
127.0,32.0,274.0,56.0,1010.0,111.73166,40.250343,221.8862,65.49597,727.26855
122.0,34.0,196.0,40.0,895.0,112.77771,40.68567,223.76964,66.10487,733.55945
129.0,26.0,204.0,42.0,883.0,113.88302,41.183807,225.62685,66.729836,739.8743
121.0,34.0,203.0,39.0,807.0,115.0992,41.78892,227.44073,67.39296,746.25165
131.0,51.0,176.0,38.0,868.0,116.34973,42.415215,229.27556,68.07654,752.72845
