Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.079575,14.279054,162.68933,31.013361,505.5339
72.0,12.0,165.0,43.0,617.0,76.73413,14.111768,160.11392,30.083982,503.45886
101.0,10.0,214.0,44.0,678.0,76.483116,14.4783125,161.24261,30.320208,504.8235
103.0,11.0,192.0,50.0,738.0,75.970184,13.451968,160.92343,29.003248,498.63126
131.0,23.0,234.0,53.0,789.0,74.57745,12.117533,159.89491,28.978823,489.0958
106.0,21.0,291.0,55.0,783.0,73.4995,10.475278,157.23691,27.04194,479.12543
83.0,15.0,332.0,56.0,904.0,73.71125,10.795494,157.97137,26.225672,480.7218
91.0,13.0,294.0,45.0,1018.0,73.80806,10.791677,158.67001,25.44296,481.30356
77.0,15.0,204.0,42.0,782.0,73.93265,10.313211,158.66785,24.938145,481.69107
69.0,15.0,201.0,43.0,768.0,74.41483,10.082432,158.8108,24.554558,483.2663
81.0,18.0,200.0,45.0,763.0,74.82021,10.085616,159.38766,24.351597,485.80548
100.0,18.0,184.0,46.0,816.0,75.405014,10.145213,160.378,24.207792,489.1436
110.0,16.0,223.0,51.0,1021.0,75.97571,10.165787,161.30133,24.12442,492.53537
97.0,16.0,198.0,54.0,820.0,76.63224,10.154179,162.21602,24.169827,496.09622
141.0,29.0,225.0,62.0,933.0,77.27853,10.165681,163.33032,24.23372,499.7744
132.0,23.0,214.0,56.0,965.0,77.89658,10.207634,164.53334,24.319057,503.5494
133.0,31.0,273.0,63.0,961.0,78.52491,10.27261,165.81065,24.420542,507.55518
130.0,22.0,276.0,51.0,964.0,79.149635,10.339555,167.09215,24.548885,511.57834
115.0,23.0,288.0,48.0,995.0,79.79012,10.400299,168.39145,24.69986,515.6212
123.0,29.0,277.0,59.0,1002.0,80.4247,10.461697,169.71729,24.851585,519.6648
126.0,18.0,231.0,49.0,960.0,81.060486,10.526835,171.05075,25.012571,523.7538
118.0,28.0,226.0,48.0,907.0,81.70034,10.596598,172.4004,25.180656,527.89264
96.0,29.0,194.0,56.0,864.0,82.34105,10.670272,173.7589,25.354643,532.0531
127.0,23.0,232.0,62.0,859.0,82.98546,10.7442465,175.12831,25.532286,536.2336
99.0,13.0,216.0,55.0,957.0,83.63236,10.818608,176.50566,25.711878,540.4358
136.0,23.0,183.0,57.0,908.0,84.28331,10.893558,177.8898,25.895288,544.6648
126.0,29.0,229.0,71.0,896.0,84.93749,10.970339,179.2835,26.081125,548.9203
122.0,19.0,202.0,48.0,920.0,85.59436,11.048525,180.68561,26.268894,553.19855
143.0,20.0,212.0,61.0,922.0,86.255,11.127398,182.09598,26.45829,557.50146
117.0,30.0,253.0,45.0,931.0,86.919266,11.206785,183.51399,26.649275,561.8281
153.0,23.0,378.0,60.0,994.0,87.5874,11.286805,184.93971,26.842037,566.1795
133.0,20.0,240.0,59.0,995.0,88.25922,11.367692,186.37375,27.036186,570.55566
120.0,20.0,231.0,36.0,1020.0,88.9347,11.449326,187.81583,27.231695,574.95636
143.0,25.0,219.0,56.0,891.0,89.61414,11.531617,189.26605,27.42846,579.3828
110.0,21.0,201.0,47.0,865.0,90.29749,11.61457,190.72443,27.626633,583.8344
120.0,33.0,223.0,48.0,929.0,90.98485,11.698209,192.19098,27.826056,588.3116
140.0,36.0,219.0,40.0,1065.0,91.676155,11.782439,193.66592,28.026735,592.81464
135.0,27.0,197.0,50.0,904.0,92.37157,11.867421,195.14922,28.228779,597.3439
149.0,18.0,228.0,47.0,1064.0,93.071075,11.953047,196.64102,28.431992,601.8996
119.0,34.0,223.0,54.0,998.0,93.774765,12.039319,198.14136,28.636553,606.4821
161.0,34.0,230.0,52.0,1084.0,94.482635,12.126246,199.65031,28.842375,611.0916
142.0,30.0,194.0,42.0,946.0,95.19473,12.2138815,201.16806,29.049442,615.72815
159.0,21.0,379.0,48.0,1123.0,95.911125,12.302195,202.69456,29.257835,620.39233
127.0,32.0,274.0,56.0,1010.0,96.6318,12.391178,204.23001,29.46751,625.0843
122.0,34.0,196.0,40.0,895.0,97.35686,12.480852,205.77444,29.678465,629.80414
129.0,26.0,204.0,42.0,883.0,98.08636,12.571139,207.32794,29.890804,634.55237
121.0,34.0,203.0,39.0,807.0,98.820206,12.662173,208.89052,30.104366,639.3293
131.0,51.0,176.0,38.0,868.0,99.55858,12.753872,210.46242,30.319263,644.13495
