Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.937355,8.952771,90.88597,23.299597,344.7917
45.0,12.0,121.0,32.0,383.0,43.233833,7.5852003,87.2023,20.089249,341.14642
50.0,11.5,116.0,31.0,381.0,44.298656,9.576597,90.51279,21.406141,341.27454
36.0,11.0,106.0,23.0,362.0,43.42784,8.539826,87.94052,20.687595,340.0012
46.0,10.5,92.0,23.0,355.0,44.046104,9.160652,88.28554,20.79135,340.40164
45.0,10.0,88.0,23.0,332.0,43.2323,9.398741,87.770256,20.853958,334.95697
53.0,10.0,94.0,33.0,385.0,43.52304,9.81577,88.53968,22.068153,336.02814
50.0,10.0,84.0,41.0,413.0,43.95831,9.694118,88.885574,22.154112,340.14423
55.0,11.0,110.0,39.0,349.0,44.118923,7.288919,86.52773,19.926218,340.06378
58.0,12.0,118.0,29.0,394.0,43.756542,8.636327,88.8922,21.234825,348.86386
67.0,13.0,89.0,26.0,403.0,45.91494,9.754299,93.277405,23.401636,352.37036
50.0,13.0,102.0,41.0,397.0,46.338795,8.824006,93.94929,22.083372,362.84778
43.0,12.0,91.0,29.0,342.0,48.80954,8.684825,97.567535,21.375864,379.18472
53.0,13.0,103.0,28.0,342.0,48.160572,8.657732,94.81907,22.594223,366.85907
47.0,14.5,112.0,29.0,369.0,47.454636,11.292685,96.726456,26.989792,371.51746
62.0,16.0,91.0,24.0,354.0,45.87871,9.488196,93.46505,25.09631,364.85385
39.0,10.0,86.0,27.0,355.0,48.23452,10.227242,97.22799,23.504288,367.3112
34.0,11.5,96.0,29.0,352.0,45.710503,9.979219,93.199295,25.430492,356.3482
20.0,13.0,93.0,27.0,412.0,47.821484,11.480037,97.10047,27.21194,360.2538
57.0,13.0,110.0,35.0,385.0,47.613056,10.306273,94.229164,25.599941,363.99384
35.0,15.0,89.0,41.0,337.0,46.326714,9.161904,92.39803,25.17368,362.70996
50.0,12.0,100.0,41.0,378.0,48.154045,10.597739,96.350334,24.931017,364.98575
56.0,14.0,101.0,20.0,358.0,48.433575,10.799661,97.59489,26.578522,363.83066
50.0,13.333333333333334,109.0,34.0,372.0,47.966114,9.830636,96.2663,24.199455,369.43
54.0,12.666666666666666,111.0,36.0,405.0,48.191757,9.870692,95.632675,25.28296,365.42026
53.0,12.0,107.0,37.0,348.0,47.684383,8.57432,93.07575,24.153671,366.76364
42.0,10.0,117.0,40.0,381.0,48.242195,8.881261,93.69443,24.570324,370.39328
47.0,12.0,101.0,33.0,325.0,47.012924,8.901859,91.39132,25.230972,364.59915
57.0,10.0,91.0,27.0,328.0,47.95963,11.411811,95.10872,26.131819,362.77258
48.0,22.0,101.0,23.0,328.0,49.40435,10.606097,94.34797,26.863464,356.95868
30.0,17.5,93.0,26.0,367.0,46.421974,10.082016,91.82516,27.8227,350.57956
55.0,13.0,106.0,21.0,450.0,46.790592,9.3348465,94.483086,26.464249,365.93768
43.0,11.0,105.0,20.0,370.0,47.565308,8.267336,94.709114,24.863016,367.0387
62.0,10.0,99.0,32.0,401.0,47.38885,7.927646,93.87671,23.347427,370.9429
50.0,10.0,115.0,32.0,378.0,47.780075,8.38033,97.04327,23.317074,382.26303
48.0,10.0,110.0,32.0,386.0,50.595844,9.635609,101.2804,22.91234,396.988
53.0,10.0,121.0,35.0,413.0,50.998714,9.005007,100.39741,22.855854,400.6033
46.0,14.0,118.0,25.0,428.0,49.842434,9.980385,99.88654,23.929886,389.80524
54.0,10.0,121.0,31.0,424.0,52.645195,11.736437,104.67369,24.855001,402.08276
55.0,14.0,110.0,28.0,366.0,50.05366,10.097195,99.92868,24.110249,390.4207
54.0,11.0,88.0,30.0,372.0,50.02814,9.8721695,101.2034,24.06352,387.8488
47.0,13.0,113.0,27.0,366.0,50.19274,8.128901,96.51144,23.295416,382.00824
50.0,16.0,118.0,25.0,418.0,48.651207,8.164504,96.02801,23.3925,379.48398
65.0,12.0,126.0,31.0,422.0,47.723152,7.44393,94.63454,21.59983,379.3624
54.0,12.5,110.0,27.0,409.0,48.0743,7.302667,96.61817,21.481434,384.6075
73.0,13.0,116.0,32.0,444.0,47.02697,7.455359,97.77577,21.668797,384.38577
66.0,12.5,102.0,46.0,409.0,48.78378,7.475285,100.44337,22.53406,397.29556
57.0,12.0,103.0,28.0,430.0,54.07402,8.478428,104.77527,23.540009,415.06674
66.0,14.0,93.0,28.0,392.0,54.381653,8.769284,103.000496,26.645004,410.32523
73.0,13.666666666666666,125.0,29.0,434.0,50.92476,11.254546,102.81205,28.749695,401.3771
79.0,13.333333333333334,101.0,24.0,393.0,52.92717,10.997222,104.83751,27.44696,405.06363
48.0,13.0,102.0,35.0,366.0,48.86816,10.358499,101.68628,27.529995,382.88715
53.0,19.0,100.0,29.0,372.0,50.860172,10.980742,103.87507,27.611725,387.72256
54.0,18.0,114.0,39.0,397.0,48.437454,10.390556,102.872536,27.042318,374.7947
57.0,17.0,105.0,32.0,360.0,49.78738,10.243803,105.016045,26.435553,391.63327
67.0,13.0,83.0,42.0,451.0,48.587143,10.923803,104.74182,25.364439,390.53278
63.0,11.0,90.0,31.0,408.0,48.20623,8.476483,103.868065,22.48187,378.7253
82.0,11.0,120.0,52.0,434.0,51.254215,5.4460373,104.63472,16.223373,383.23062
72.0,11.5,104.0,30.0,425.0,52.259903,5.662664,105.85215,17.6625,389.5566
80.0,12.0,123.0,39.0,404.0,55.526352,5.9643173,108.00865,19.173735,397.16687
66.0,11.0,122.0,36.0,388.0,53.486835,10.858284,112.63227,27.373228,418.4729
66.0,13.5,110.0,30.0,456.0,54.593685,12.504631,115.14516,30.095636,422.1267
67.0,16.0,152.0,31.0,419.0,52.444355,12.4457,115.17132,31.078096,419.58453
57.0,15.0,109.0,37.0,445.0,50.025536,11.1332855,111.0994,31.170403,409.8463
41.0,13.0,122.0,31.0,400.0,52.974174,11.524966,114.77774,29.829836,412.63272
52.0,14.0,117.0,28.0,356.0,51.291767,13.891243,116.649925,32.886757,409.62766
52.0,18.0,104.0,23.0,381.0,55.18158,16.298582,123.335846,31.958736,417.84802
59.0,18.0,118.0,39.0,433.0,58.139385,9.756803,119.2557,21.237585,394.419
68.0,14.0,118.0,32.0,395.0,55.735794,5.5923176,114.19143,17.545694,388.15952
54.0,11.0,131.0,39.0,442.0,55.37553,6.211868,115.48328,19.806814,393.33017
62.0,20.0,131.0,43.0,453.0,52.966526,5.36067,115.57637,21.2334,404.9031
61.0,17.0,133.0,42.0,425.0,59.90489,6.103333,124.181816,23.803339,431.59735
88.0,16.2,153.0,29.0,425.0,61.894863,10.1778965,134.07414,28.438103,447.26773
