Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.9906,11.313469,95.39656,36.4365,366.6207
45.0,12.0,121.0,32.0,383.0,49.28861,11.860289,95.69167,32.187057,359.15237
50.0,11.5,116.0,31.0,381.0,47.162792,9.878858,97.40595,32.116467,364.64078
36.0,11.0,106.0,23.0,362.0,52.081917,11.468347,99.16806,32.801376,375.08267
46.0,10.5,92.0,23.0,355.0,51.061028,7.177276,105.02093,31.45828,377.22345
45.0,10.0,88.0,23.0,332.0,45.71636,11.130562,97.293396,30.22038,366.81683
53.0,10.0,94.0,33.0,385.0,51.602093,11.996176,97.343704,32.17526,376.20282
50.0,10.0,84.0,41.0,413.0,51.79653,8.702733,106.5927,31.265932,378.88458
55.0,11.0,110.0,39.0,349.0,47.430164,9.972563,106.873604,33.276485,368.6171
58.0,12.0,118.0,29.0,394.0,52.89177,13.176053,100.3844,32.08067,375.61942
67.0,13.0,89.0,26.0,403.0,53.54425,16.25651,99.45653,34.010876,373.5866
50.0,13.0,102.0,41.0,397.0,54.76224,17.019262,99.81035,35.088196,379.79938
43.0,12.0,91.0,29.0,342.0,54.413826,17.27705,99.7417,34.76804,384.51883
53.0,13.0,103.0,28.0,342.0,53.249046,19.671045,98.16213,32.94059,378.81967
47.0,14.5,112.0,29.0,369.0,52.544235,15.879418,103.282776,32.803104,384.28375
62.0,16.0,91.0,24.0,354.0,49.223763,15.322427,103.47766,31.93318,376.4541
39.0,10.0,86.0,27.0,355.0,47.927387,17.835485,97.17377,32.727837,362.93277
34.0,11.5,96.0,29.0,352.0,47.00851,14.135945,108.72862,30.974625,371.3171
20.0,13.0,93.0,27.0,412.0,48.94628,13.617813,101.16648,31.77323,364.95135
57.0,13.0,110.0,35.0,385.0,46.069374,10.459428,110.207184,30.524452,368.98126
35.0,15.0,89.0,41.0,337.0,46.774372,11.568235,106.44798,31.467756,356.75714
