Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.321762,7.483973,97.00643,29.210386,355.51865
45.0,12.0,121.0,32.0,383.0,46.620716,9.544701,103.38505,30.352642,380.41733
50.0,11.5,116.0,31.0,381.0,54.473175,7.9598894,101.36344,23.618004,365.04193
36.0,11.0,106.0,23.0,362.0,49.972805,9.224025,100.58087,24.32004,359.9272
46.0,10.5,92.0,23.0,355.0,49.847107,9.115278,101.238335,27.315344,369.16788
45.0,10.0,88.0,23.0,332.0,47.556557,9.996702,99.534584,26.106045,367.59412
53.0,10.0,94.0,33.0,385.0,44.677143,14.156118,102.31479,29.84595,367.41196
50.0,10.0,84.0,41.0,413.0,48.30264,10.3534355,99.89472,30.275185,366.47
55.0,11.0,110.0,39.0,349.0,48.64483,9.2443695,99.71034,27.941055,369.22424
58.0,12.0,118.0,29.0,394.0,53.03667,10.632985,105.510284,30.386856,383.22757
67.0,13.0,89.0,26.0,403.0,56.557632,5.612735,103.00254,29.406986,385.51495
50.0,13.0,102.0,41.0,397.0,57.82855,6.219666,101.081245,23.108624,374.26453
43.0,12.0,91.0,29.0,342.0,55.979576,11.163942,109.27899,29.282213,392.40298
53.0,13.0,103.0,28.0,342.0,56.4,11.371745,106.45185,29.838799,383.03415
47.0,14.5,112.0,29.0,369.0,53.540314,11.922725,107.48205,31.895073,384.7793
62.0,16.0,91.0,24.0,354.0,52.571346,10.858319,104.66419,27.550272,375.8123
39.0,10.0,86.0,27.0,355.0,53.518604,6.51429,100.73184,26.98909,358.94458
34.0,11.5,96.0,29.0,352.0,51.9642,11.451222,99.65242,33.151375,362.02847
20.0,13.0,93.0,27.0,412.0,54.58449,10.455155,99.542274,30.466679,356.45087
57.0,13.0,110.0,35.0,385.0,51.87489,13.28033,104.23367,31.036396,368.32855
35.0,15.0,89.0,41.0,337.0,49.304928,11.764086,104.11922,31.743746,380.01666
50.0,12.0,100.0,41.0,378.0,54.77047,10.85932,104.08909,30.811731,380.27188
56.0,14.0,101.0,20.0,358.0,57.431805,9.05243,103.449715,30.69402,385.7545
50.0,13.333333333333334,109.0,34.0,372.0,54.362236,10.019237,105.94071,32.02951,389.39062
54.0,12.666666666666666,111.0,36.0,405.0,56.652767,8.311178,102.30024,27.946222,376.91287
53.0,12.0,107.0,37.0,348.0,58.37741,6.7315516,101.50793,27.190071,382.49432
42.0,10.0,117.0,40.0,381.0,55.093166,8.732311,104.84961,29.042028,381.23798
47.0,12.0,101.0,33.0,325.0,52.949257,10.00251,103.06165,29.50194,372.56287
57.0,10.0,91.0,27.0,328.0,54.18438,5.7588263,97.64583,25.73013,358.39938
48.0,22.0,101.0,23.0,328.0,53.147835,9.361298,100.83414,30.254118,358.251
30.0,17.5,93.0,26.0,367.0,54.963707,7.1424565,94.316925,26.124687,342.74948
55.0,13.0,106.0,21.0,450.0,54.706013,8.967359,97.54047,25.407932,339.37646
43.0,11.0,105.0,20.0,370.0,53.53059,10.050191,101.22749,25.368698,349.8892
62.0,10.0,99.0,32.0,401.0,52.062885,15.133701,105.50833,33.83707,367.5635
50.0,10.0,115.0,32.0,378.0,50.79359,13.39934,107.38003,30.595419,391.1776
48.0,10.0,110.0,32.0,386.0,50.09489,16.512556,114.46858,35.06563,408.84186
53.0,10.0,121.0,35.0,413.0,52.34837,14.223309,115.70234,34.344498,405.33728
46.0,14.0,118.0,25.0,428.0,54.147728,12.552426,113.05658,33.22959,396.7671
54.0,10.0,121.0,31.0,424.0,54.828854,12.444188,114.90118,36.914516,403.3228
55.0,14.0,110.0,28.0,366.0,53.7081,11.764244,111.97517,35.74905,399.51248
54.0,11.0,88.0,30.0,372.0,52.516994,11.307982,114.887886,34.7614,398.16107
47.0,13.0,113.0,27.0,366.0,52.862747,11.071557,114.02146,36.736904,396.34216
50.0,16.0,118.0,25.0,418.0,51.926327,13.433948,115.387115,34.024662,392.99927
65.0,12.0,126.0,31.0,422.0,52.01285,10.669855,111.45219,32.635582,378.66635
54.0,12.5,110.0,27.0,409.0,52.082447,9.484941,106.41319,33.4803,372.07547
73.0,13.0,116.0,32.0,444.0,57.18644,7.3865523,109.80535,30.755802,373.4827
66.0,12.5,102.0,46.0,409.0,59.249027,7.9821396,113.67698,36.615772,401.57303
57.0,12.0,103.0,28.0,430.0,59.61261,6.9923143,116.30311,38.32101,413.61685
66.0,14.0,93.0,28.0,392.0,61.70533,8.464101,119.60333,38.95782,413.35968
73.0,13.666666666666666,125.0,29.0,434.0,60.939297,7.2445054,117.25398,34.34826,416.68167
79.0,13.333333333333334,101.0,24.0,393.0,59.80245,4.7877707,114.881134,30.99536,406.58865
48.0,13.0,102.0,35.0,366.0,56.476017,7.722472,111.79988,35.75397,404.58737
53.0,19.0,100.0,29.0,372.0,54.613113,10.407589,113.63415,34.93969,389.26163
54.0,18.0,114.0,39.0,397.0,56.19392,13.829514,116.81112,37.51685,390.30902
57.0,17.0,105.0,32.0,360.0,52.732796,15.114283,117.29435,40.4459,391.17642
67.0,13.0,83.0,42.0,451.0,53.18034,14.748987,112.70172,40.69079,389.03043
63.0,11.0,90.0,31.0,408.0,58.15247,13.618694,116.86383,36.68142,394.49988
82.0,11.0,120.0,52.0,434.0,62.265347,13.571978,123.55155,34.911354,417.78903
72.0,11.5,104.0,30.0,425.0,64.98756,14.274601,126.5181,42.45191,425.87814
80.0,12.0,123.0,39.0,404.0,62.599625,5.9238086,118.867966,35.762287,420.5032
66.0,11.0,122.0,36.0,388.0,62.26419,8.274517,121.90261,41.177193,431.51102
66.0,13.5,110.0,30.0,456.0,63.792587,12.701899,124.561844,38.073196,422.32425
67.0,16.0,152.0,31.0,419.0,67.22955,8.864019,124.16375,34.48461,414.2969
57.0,15.0,109.0,37.0,445.0,69.38398,12.283678,122.462326,30.61569,402.42792
