Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.16535,11.491172,185.63028,38.243855,542.8588
72.0,12.0,165.0,43.0,617.0,73.43699,13.593849,192.86536,41.742702,582.5629
101.0,10.0,214.0,44.0,678.0,77.91192,18.732052,188.32625,42.26279,583.6832
103.0,11.0,192.0,50.0,738.0,78.05839,16.420717,188.06598,42.806213,576.89404
131.0,23.0,234.0,53.0,789.0,78.951904,15.768234,188.12102,41.769722,572.79865
106.0,21.0,291.0,55.0,783.0,79.35724,13.627044,189.44104,42.21682,571.4332
83.0,15.0,332.0,56.0,904.0,80.092476,13.099816,192.50761,44.0883,577.29456
91.0,13.0,294.0,45.0,1018.0,79.78907,14.064996,188.31676,43.552895,570.38306
77.0,15.0,204.0,42.0,782.0,80.96622,14.1189995,187.85017,43.302338,570.0484
69.0,15.0,201.0,43.0,768.0,82.07941,14.574975,187.4289,43.29667,570.9429
81.0,18.0,200.0,45.0,763.0,83.67248,15.199764,186.56969,43.429245,571.3128
100.0,18.0,184.0,46.0,816.0,85.3057,15.289263,185.70294,43.579758,571.0577
110.0,16.0,223.0,51.0,1021.0,86.699196,14.821545,183.03758,43.916958,566.683
97.0,16.0,198.0,54.0,820.0,87.85731,14.377595,183.20914,44.381794,568.29956
141.0,29.0,225.0,62.0,933.0,89.07058,11.93643,181.73372,45.838062,567.1465
132.0,23.0,214.0,56.0,965.0,92.479195,9.134321,183.94066,45.652588,568.29724
133.0,31.0,273.0,63.0,961.0,96.179504,8.962784,186.0818,45.081844,570.88965
130.0,22.0,276.0,51.0,964.0,96.163124,9.22767,185.34688,45.292923,570.3506
115.0,23.0,288.0,48.0,995.0,96.266754,8.75319,186.9503,45.83859,572.85876
123.0,29.0,277.0,59.0,1002.0,94.20016,9.566503,186.84415,46.99001,574.8225
126.0,18.0,231.0,49.0,960.0,91.21866,11.562496,187.30511,47.192547,578.53973
118.0,28.0,226.0,48.0,907.0,91.22503,11.663927,187.55888,47.298412,580.0359
96.0,29.0,194.0,56.0,864.0,93.47214,10.124315,188.29387,47.91917,581.19214
127.0,23.0,232.0,62.0,859.0,94.241425,10.002714,188.8849,48.03284,582.86346
99.0,13.0,216.0,55.0,957.0,95.15334,9.909082,188.28416,47.558575,581.97186
136.0,23.0,183.0,57.0,908.0,96.559074,9.627562,188.91571,47.273666,583.02765
126.0,29.0,229.0,71.0,896.0,96.1902,9.781927,189.27684,47.715446,584.6393
122.0,19.0,202.0,48.0,920.0,96.156395,9.737385,190.41692,48.16179,587.1199
143.0,20.0,212.0,61.0,922.0,95.76726,10.01996,190.44812,48.334877,588.1141
117.0,30.0,253.0,45.0,931.0,95.39299,10.295959,190.5754,48.472195,589.12366
153.0,23.0,378.0,60.0,994.0,95.48167,10.370608,191.14713,48.6886,590.9033
133.0,20.0,240.0,59.0,995.0,95.74715,10.359409,191.47427,48.80181,592.0505
120.0,20.0,231.0,36.0,1020.0,96.29022,10.214951,192.01004,48.872684,593.3797
143.0,25.0,219.0,56.0,891.0,96.63884,10.191698,192.11726,48.86846,593.9607
110.0,21.0,201.0,47.0,865.0,97.02232,10.1385565,192.46715,48.904087,594.9727
120.0,33.0,223.0,48.0,929.0,97.079765,10.230484,192.77986,49.030865,596.18243
140.0,36.0,219.0,40.0,1065.0,97.16489,10.277005,193.15176,49.151165,597.3681
135.0,27.0,197.0,50.0,904.0,97.330414,10.284917,193.63203,49.27886,598.68097
149.0,18.0,228.0,47.0,1064.0,97.40645,10.343563,193.92381,49.3848,599.70294
119.0,34.0,223.0,54.0,998.0,97.56186,10.371287,194.30618,49.490982,600.88257
161.0,34.0,230.0,52.0,1084.0,97.69002,10.421143,194.57628,49.576736,601.8954
142.0,30.0,194.0,42.0,946.0,97.87847,10.433556,194.92055,49.663094,602.9915
159.0,21.0,379.0,48.0,1123.0,98.06622,10.44833,195.26067,49.750515,604.0767
127.0,32.0,274.0,56.0,1010.0,98.27214,10.449703,195.57767,49.82746,605.0778
122.0,34.0,196.0,40.0,895.0,98.48354,10.44915,195.93361,49.912006,606.1489
129.0,26.0,204.0,42.0,883.0,98.63032,10.478857,196.22871,49.996025,607.14154
121.0,34.0,203.0,39.0,807.0,98.7833,10.501721,196.56734,50.08626,608.20447
131.0,51.0,176.0,38.0,868.0,98.90775,10.537894,196.88185,50.17829,609.2382
