Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.677635,14.170359,105.37996,30.680305,372.96906
45.0,12.0,121.0,32.0,383.0,56.656364,15.749598,104.762955,31.195158,378.3369
50.0,11.5,116.0,31.0,381.0,52.02153,14.899877,98.46259,29.415178,356.85645
36.0,11.0,106.0,23.0,362.0,48.57292,8.71514,101.13987,32.745934,364.41464
46.0,10.5,92.0,23.0,355.0,50.935726,9.756743,102.68246,31.85403,371.11008
45.0,10.0,88.0,23.0,332.0,50.404022,9.032836,103.29001,31.15213,371.15613
53.0,10.0,94.0,33.0,385.0,48.34903,11.172167,96.17164,30.42429,358.14273
50.0,10.0,84.0,41.0,413.0,52.86535,13.491828,101.23446,31.328285,368.54846
55.0,11.0,110.0,39.0,349.0,48.9115,10.664739,100.9971,31.66889,368.6029
58.0,12.0,118.0,29.0,394.0,51.195015,10.794932,102.14753,31.551126,377.5778
67.0,13.0,89.0,26.0,403.0,52.472347,10.923895,102.4244,28.177359,373.94098
50.0,13.0,102.0,41.0,397.0,52.517193,13.330157,106.42401,31.588833,387.17734
43.0,12.0,91.0,29.0,342.0,54.180874,16.928873,105.74984,31.638292,382.1634
53.0,13.0,103.0,28.0,342.0,49.623085,11.26839,109.59845,35.30968,395.36392
47.0,14.5,112.0,29.0,369.0,50.53807,13.086656,105.75771,33.33306,379.0572
62.0,16.0,91.0,24.0,354.0,52.624638,15.468746,107.23379,34.735962,393.41614
39.0,10.0,86.0,27.0,355.0,47.58675,10.761412,103.18359,32.056118,371.28845
34.0,11.5,96.0,29.0,352.0,47.035374,12.150724,105.580345,30.799742,374.29025
20.0,13.0,93.0,27.0,412.0,50.594116,11.242115,103.37036,28.717543,372.83194
57.0,13.0,110.0,35.0,385.0,46.81388,7.6359177,104.81107,33.646397,372.51578
35.0,15.0,89.0,41.0,337.0,48.0972,8.738161,107.95369,33.10995,384.30185
50.0,12.0,100.0,41.0,378.0,50.183853,7.984373,113.494804,36.385075,401.47293
56.0,14.0,101.0,20.0,358.0,51.195183,10.838175,107.88322,32.951912,386.74408
50.0,13.333333333333334,109.0,34.0,372.0,54.01906,11.4258995,111.76357,32.782276,403.7416
54.0,12.666666666666666,111.0,36.0,405.0,49.99003,9.558277,105.80492,31.489887,378.8907
53.0,12.0,107.0,37.0,348.0,48.90003,7.7735014,105.23781,32.766655,380.80994
42.0,10.0,117.0,40.0,381.0,48.502445,8.56477,104.782265,32.778828,382.5428
47.0,12.0,101.0,33.0,325.0,48.089466,7.5368433,101.340866,29.845594,368.79755
57.0,10.0,91.0,27.0,328.0,50.014816,12.437539,102.173996,30.45005,371.72058
48.0,22.0,101.0,23.0,328.0,52.704235,14.080917,102.829735,28.715565,371.00085
30.0,17.5,93.0,26.0,367.0,51.5116,12.38127,100.072044,29.05875,361.412
55.0,13.0,106.0,21.0,450.0,48.73062,9.802884,100.23344,29.356165,359.98825
