Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.13388,23.147957,169.51003,46.09219,522.599
72.0,12.0,165.0,43.0,617.0,81.10552,8.737276,160.5653,39.20677,524.0568
101.0,10.0,214.0,44.0,678.0,82.264366,11.056141,164.66115,40.88658,510.30322
103.0,11.0,192.0,50.0,738.0,81.34441,10.206441,163.44582,38.677486,538.9156
131.0,23.0,234.0,53.0,789.0,83.553795,12.168246,165.51328,38.987747,542.11755
106.0,21.0,291.0,55.0,783.0,80.864815,16.80029,166.36324,38.639668,514.2754
83.0,15.0,332.0,56.0,904.0,80.52335,13.214801,162.9474,37.472527,514.3249
91.0,13.0,294.0,45.0,1018.0,80.87471,12.449086,164.78148,38.90668,519.00684
77.0,15.0,204.0,42.0,782.0,81.00583,13.177415,166.22961,39.411087,524.8476
69.0,15.0,201.0,43.0,768.0,80.98329,13.7513485,166.74083,39.401257,524.0025
81.0,18.0,200.0,45.0,763.0,80.78302,13.077674,168.08774,40.268707,522.16376
100.0,18.0,184.0,46.0,816.0,80.96198,13.143455,168.89674,40.465195,525.3162
110.0,16.0,223.0,51.0,1021.0,81.320625,13.199407,169.68895,40.600063,528.65063
97.0,16.0,198.0,54.0,820.0,81.58421,13.345505,170.32593,40.769127,530.8618
141.0,29.0,225.0,62.0,933.0,81.65164,13.336635,170.73,40.81571,531.5479
132.0,23.0,214.0,56.0,965.0,81.78666,13.271354,171.30298,40.895416,532.93713
133.0,31.0,273.0,63.0,961.0,82.11095,13.344192,172.04332,41.120087,535.3739
130.0,22.0,276.0,51.0,964.0,82.43674,13.410438,172.66629,41.26947,537.5244
115.0,23.0,288.0,48.0,995.0,82.692566,13.483541,173.22313,41.3953,539.2353
123.0,29.0,277.0,59.0,1002.0,82.9257,13.51303,173.77744,41.523476,540.744
126.0,18.0,231.0,49.0,960.0,83.19941,13.532427,174.38739,41.67488,542.58057
118.0,28.0,226.0,48.0,907.0,83.49988,13.583963,175.01604,41.832405,544.62714
96.0,29.0,194.0,56.0,864.0,83.790375,13.639427,175.61111,41.97161,546.5139
127.0,23.0,232.0,62.0,859.0,84.06264,13.687032,176.19257,42.10714,548.2899
99.0,13.0,216.0,55.0,957.0,84.33544,13.724975,176.78314,42.24681,550.0814
136.0,23.0,183.0,57.0,908.0,84.620834,13.767347,177.391,42.393467,551.97485
126.0,29.0,229.0,71.0,896.0,84.9103,13.817073,177.99931,42.53957,553.89044
122.0,19.0,202.0,48.0,920.0,85.195045,13.865938,178.5991,42.68148,555.7533
143.0,20.0,212.0,61.0,922.0,85.47666,13.911929,179.19905,42.823807,557.602
117.0,30.0,253.0,45.0,931.0,85.760994,13.956582,179.80458,42.968323,559.47375
153.0,23.0,378.0,60.0,994.0,86.049,14.00321,180.41469,43.114357,561.37274
133.0,20.0,240.0,59.0,995.0,86.33742,14.051301,181.02435,43.259777,563.2709
120.0,20.0,231.0,36.0,1020.0,86.624794,14.098698,181.63329,43.404594,565.15826
143.0,25.0,219.0,56.0,891.0,86.912476,14.1453905,182.2443,43.550167,567.05054
110.0,21.0,201.0,47.0,865.0,87.20178,14.192241,182.85805,43.696613,568.9548
120.0,33.0,223.0,48.0,929.0,87.49238,14.239848,183.47365,43.843502,570.86743
140.0,36.0,219.0,40.0,1065.0,87.78328,14.287687,184.09006,43.99041,572.78125
135.0,27.0,197.0,50.0,904.0,88.07454,14.335345,184.7076,44.137524,574.6966
149.0,18.0,228.0,47.0,1064.0,88.36657,14.383025,185.32706,44.285236,576.6183
119.0,34.0,223.0,54.0,998.0,88.659676,14.430832,185.94838,44.433365,578.5469
161.0,34.0,230.0,52.0,1084.0,88.95355,14.479036,186.57114,44.58181,580.4804
142.0,30.0,194.0,42.0,946.0,89.24801,14.527211,187.19527,44.730545,582.41766
159.0,21.0,379.0,48.0,1123.0,89.54318,14.575483,187.82097,44.87963,584.3594
127.0,32.0,274.0,56.0,1010.0,89.83911,14.623883,188.44841,45.02924,586.3067
122.0,34.0,196.0,40.0,895.0,90.13592,14.672468,189.0775,45.17922,588.2597
129.0,26.0,204.0,42.0,883.0,90.43343,14.721196,189.70807,45.32948,590.21716
121.0,34.0,203.0,39.0,807.0,90.73174,14.769948,190.34024,45.48011,592.1795
131.0,51.0,176.0,38.0,868.0,91.03076,14.818964,190.97408,45.631187,594.14685
