Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.56204,11.886928,161.5776,45.11453,511.5413
72.0,12.0,165.0,43.0,617.0,69.4692,13.743312,160.85483,42.740448,515.1572
101.0,10.0,214.0,44.0,678.0,72.21025,12.175575,162.07507,46.038082,514.39984
103.0,11.0,192.0,50.0,738.0,73.10591,13.22721,162.40381,46.488434,521.43256
131.0,23.0,234.0,53.0,789.0,75.29226,13.530976,162.98462,48.171616,526.7015
106.0,21.0,291.0,55.0,783.0,77.31614,13.687221,163.99669,49.62468,529.91876
83.0,15.0,332.0,56.0,904.0,76.61997,13.841537,163.29637,48.794903,525.7984
91.0,13.0,294.0,45.0,1018.0,77.892845,14.071275,165.59927,49.74236,535.5869
77.0,15.0,204.0,42.0,782.0,78.280655,14.247429,166.6272,49.81384,539.2695
69.0,15.0,201.0,43.0,768.0,78.830414,14.453998,167.74959,50.029022,542.8561
81.0,18.0,200.0,45.0,763.0,79.356,14.606766,168.75594,50.252506,545.8022
100.0,18.0,184.0,46.0,816.0,79.84972,14.666386,169.82306,50.796566,549.7845
110.0,16.0,223.0,51.0,1021.0,80.611565,14.764981,171.2935,51.220753,554.3742
97.0,16.0,198.0,54.0,820.0,81.159515,14.864435,172.42152,51.614353,557.97473
141.0,29.0,225.0,62.0,933.0,81.728355,14.976081,173.59428,51.99267,561.6577
132.0,23.0,214.0,56.0,965.0,82.33727,15.092389,174.88475,52.40424,565.9706
133.0,31.0,273.0,63.0,961.0,82.90374,15.201766,176.1342,52.7642,570.0518
130.0,22.0,276.0,51.0,964.0,83.55074,15.316061,177.45992,53.159283,574.29626
115.0,23.0,288.0,48.0,995.0,84.13657,15.428432,178.7127,53.53884,578.3408
123.0,29.0,277.0,59.0,1002.0,84.75567,15.540126,180.02606,53.95192,582.63434
126.0,18.0,231.0,49.0,960.0,85.37435,15.650681,181.34232,54.35456,586.8991
118.0,28.0,226.0,48.0,907.0,85.99731,15.760215,182.65878,54.763046,591.1512
96.0,29.0,194.0,56.0,864.0,86.63732,15.87251,184.00381,55.174446,595.489
127.0,23.0,232.0,62.0,859.0,87.26888,15.98571,185.34969,55.58815,599.8604
99.0,13.0,216.0,55.0,957.0,87.9075,16.10065,186.71106,56.00171,604.2706
136.0,23.0,183.0,57.0,908.0,88.55097,16.215702,188.07927,56.41805,608.69824
126.0,29.0,229.0,71.0,896.0,89.20112,16.330694,189.4594,56.83896,613.16345
122.0,19.0,202.0,48.0,920.0,89.85968,16.446562,190.85625,57.265347,617.68616
143.0,20.0,212.0,61.0,922.0,90.51817,16.563637,192.2584,57.692722,622.22687
117.0,30.0,253.0,45.0,931.0,91.18282,16.681522,193.67195,58.123684,626.8016
153.0,23.0,378.0,60.0,994.0,91.85313,16.79991,195.09648,58.55795,631.4117
133.0,20.0,240.0,59.0,995.0,92.52954,16.919052,196.53366,58.99599,636.0634
120.0,20.0,231.0,36.0,1020.0,93.21091,17.039343,197.98206,59.436855,640.7512
143.0,25.0,219.0,56.0,891.0,93.8961,17.160612,199.43979,59.880566,645.4695
110.0,21.0,201.0,47.0,865.0,94.58705,17.282724,200.90904,60.327793,650.2247
120.0,33.0,223.0,48.0,929.0,95.2837,17.405556,202.38995,60.7786,655.0175
140.0,36.0,219.0,40.0,1065.0,95.98584,17.529383,203.88226,61.232876,659.8473
135.0,27.0,197.0,50.0,904.0,96.693016,17.654175,205.38564,61.690376,664.7125
149.0,18.0,228.0,47.0,1064.0,97.40527,17.779942,206.90004,62.15118,669.6137
119.0,34.0,223.0,54.0,998.0,98.12319,17.90661,208.42612,62.61556,674.5525
161.0,34.0,230.0,52.0,1084.0,98.84669,18.034222,209.96384,63.083447,679.5288
142.0,30.0,194.0,42.0,946.0,99.57562,18.162832,211.51317,63.554718,684.5426
159.0,21.0,379.0,48.0,1123.0,100.309944,18.29244,213.074,64.02953,689.5938
127.0,32.0,274.0,56.0,1010.0,101.04985,18.423027,214.64658,64.507866,694.68286
122.0,34.0,196.0,40.0,895.0,101.79541,18.554628,216.23106,64.98978,699.8104
129.0,26.0,204.0,42.0,883.0,102.546646,18.687212,217.8275,65.475334,704.9765
121.0,34.0,203.0,39.0,807.0,103.303505,18.820831,219.4359,65.96444,710.1814
131.0,51.0,176.0,38.0,868.0,104.06612,18.955484,221.05638,66.45724,715.42535
