Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.91181,20.361244,159.22455,40.27104,535.2758
72.0,12.0,165.0,43.0,617.0,70.22377,22.01051,159.90073,38.6821,541.92224
101.0,10.0,214.0,44.0,678.0,75.325714,22.134398,166.50731,42.0958,551.9485
103.0,11.0,192.0,50.0,738.0,76.01854,20.659674,167.74097,43.51891,550.2324
131.0,23.0,234.0,53.0,789.0,76.55117,19.36384,167.78606,44.692562,549.851
106.0,21.0,291.0,55.0,783.0,77.29485,18.038366,167.12401,44.098064,543.235
83.0,15.0,332.0,56.0,904.0,78.222176,18.517351,168.9241,44.649017,548.7605
91.0,13.0,294.0,45.0,1018.0,79.31127,18.785023,170.97357,45.38224,554.9741
77.0,15.0,204.0,42.0,782.0,79.17511,18.565092,170.87631,45.447212,555.46735
69.0,15.0,201.0,43.0,768.0,79.19902,18.60656,170.96396,45.33182,556.4681
81.0,18.0,200.0,45.0,763.0,79.37323,18.449509,171.21898,45.274647,556.4153
100.0,18.0,184.0,46.0,816.0,79.93178,18.64921,172.45981,45.670715,560.1175
110.0,16.0,223.0,51.0,1021.0,80.32571,18.821657,173.39241,45.92918,563.4235
97.0,16.0,198.0,54.0,820.0,80.38936,18.78688,173.66121,46.01863,564.5965
141.0,29.0,225.0,62.0,933.0,80.6146,18.830719,174.14903,46.10672,566.2024
132.0,23.0,214.0,56.0,965.0,80.963196,18.859608,174.83426,46.28013,568.0114
133.0,31.0,273.0,63.0,961.0,81.363365,18.978468,175.71317,46.551826,570.79565
130.0,22.0,276.0,51.0,964.0,81.6561,19.068537,176.3862,46.734856,573.1536
115.0,23.0,288.0,48.0,995.0,81.87807,19.098713,176.88765,46.86597,574.8599
123.0,29.0,277.0,59.0,1002.0,82.18232,19.162144,177.52458,47.021416,576.8687
126.0,18.0,231.0,49.0,960.0,82.52493,19.234655,178.24416,47.216167,579.0857
118.0,28.0,226.0,48.0,907.0,82.85488,19.325497,178.97136,47.420925,581.48267
96.0,29.0,194.0,56.0,864.0,83.14357,19.399384,179.6122,47.58729,583.64996
127.0,23.0,232.0,62.0,859.0,83.4286,19.459507,180.23102,47.74595,585.6756
99.0,13.0,216.0,55.0,957.0,83.748856,19.53426,180.91542,47.92302,587.8684
136.0,23.0,183.0,57.0,908.0,84.07594,19.613758,181.6216,48.11215,590.1458
126.0,29.0,229.0,71.0,896.0,84.3906,19.69438,182.31168,48.296566,592.4248
122.0,19.0,202.0,48.0,920.0,84.695045,19.768192,182.97664,48.468758,594.6205
143.0,20.0,212.0,61.0,922.0,85.00674,19.84061,183.65076,48.643845,596.813
117.0,30.0,253.0,45.0,931.0,85.33089,19.91906,184.3508,48.82755,599.0826
153.0,23.0,378.0,60.0,994.0,85.65432,19.998705,185.0533,49.013363,601.3754
133.0,20.0,240.0,59.0,995.0,85.97268,20.07723,185.74721,49.19569,603.65436
120.0,20.0,231.0,36.0,1020.0,86.29094,20.153925,186.4384,49.37568,605.9167
143.0,25.0,219.0,56.0,891.0,86.614555,20.231564,187.1392,49.558937,608.1993
110.0,21.0,201.0,47.0,865.0,86.94218,20.311468,187.84946,49.745495,610.5144
120.0,33.0,223.0,48.0,929.0,87.26898,20.391434,188.5595,49.93205,612.83606
140.0,36.0,219.0,40.0,1065.0,87.5951,20.470863,189.26816,50.117607,615.1553
135.0,27.0,197.0,50.0,904.0,87.92323,20.550234,189.98003,50.30367,617.4801
149.0,18.0,228.0,47.0,1064.0,88.25439,20.630463,190.69809,50.491802,619.82245
119.0,34.0,223.0,54.0,998.0,88.587135,20.711552,191.4202,50.681263,622.1804
161.0,34.0,230.0,52.0,1084.0,88.92024,20.792639,192.1434,50.870853,624.5441
142.0,30.0,194.0,42.0,946.0,89.2543,20.873732,192.86858,51.060738,626.91364
159.0,21.0,379.0,48.0,1123.0,89.590385,20.955198,193.59763,51.251633,629.29395
127.0,32.0,274.0,56.0,1010.0,89.92836,21.037252,194.3308,51.4438,631.68726
122.0,34.0,196.0,40.0,895.0,90.2675,21.119696,195.0669,51.636803,634.0915
129.0,26.0,204.0,42.0,883.0,90.60776,21.202316,195.80525,51.8303,636.50336
121.0,34.0,203.0,39.0,807.0,90.9494,21.28518,196.54662,52.02452,638.92456
131.0,51.0,176.0,38.0,868.0,91.29278,21.36846,197.29161,52.219753,641.3567
