Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.143883,11.069322,100.63965,24.76008,360.41956
45.0,12.0,121.0,32.0,383.0,50.262882,11.315272,99.75899,25.370895,358.54153
50.0,11.5,116.0,31.0,381.0,52.11598,10.632583,100.83288,24.971243,359.72067
36.0,11.0,106.0,23.0,362.0,40.777893,10.428505,91.36112,27.650118,341.65436
46.0,10.5,92.0,23.0,355.0,44.3059,11.0826235,95.98661,22.871378,348.1901
45.0,10.0,88.0,23.0,332.0,45.90924,10.849083,97.68167,22.388702,350.20395
53.0,10.0,94.0,33.0,385.0,41.59725,11.444701,91.30959,24.680532,338.53278
50.0,10.0,84.0,41.0,413.0,45.943966,10.33589,95.77941,25.157766,348.87857
55.0,11.0,110.0,39.0,349.0,43.12064,17.618992,92.66628,24.122093,346.7822
58.0,12.0,118.0,29.0,394.0,47.536995,11.978094,97.99502,26.418747,354.34668
67.0,13.0,89.0,26.0,403.0,51.768127,13.191338,101.318214,27.389448,366.23236
50.0,13.0,102.0,41.0,397.0,55.826824,11.215171,105.527985,29.023909,378.03555
43.0,12.0,91.0,29.0,342.0,57.927544,12.1636,106.05248,29.767204,380.86917
53.0,13.0,103.0,28.0,342.0,51.194283,9.75223,105.025566,30.045523,377.08624
47.0,14.5,112.0,29.0,369.0,54.631046,10.254907,101.864975,30.406649,372.86307
62.0,16.0,91.0,24.0,354.0,44.167236,10.046064,94.356544,32.320908,357.8497
39.0,10.0,86.0,27.0,355.0,53.67471,11.434278,101.901634,27.153261,368.0508
34.0,11.5,96.0,29.0,352.0,49.8343,9.6214075,102.642654,27.279757,366.7908
20.0,13.0,93.0,27.0,412.0,52.2905,10.397845,100.402405,28.589003,362.74792
57.0,13.0,110.0,35.0,385.0,50.404373,9.103923,101.65818,28.14634,366.4899
35.0,15.0,89.0,41.0,337.0,52.04736,10.940122,100.50409,26.494286,362.26538
50.0,12.0,100.0,41.0,378.0,51.309364,10.92463,99.54071,27.461246,357.3066
56.0,14.0,101.0,20.0,358.0,51.626255,12.234654,96.64385,28.709063,357.21024
50.0,13.333333333333334,109.0,34.0,372.0,54.92116,14.584938,96.51442,30.030104,364.09854
54.0,12.666666666666666,111.0,36.0,405.0,51.23055,11.661614,98.28193,28.655474,359.7247
53.0,12.0,107.0,37.0,348.0,48.557503,11.622559,95.81223,29.49315,353.4136
42.0,10.0,117.0,40.0,381.0,50.476597,11.230522,97.78715,29.840696,356.38977
47.0,12.0,101.0,33.0,325.0,53.70726,9.374126,100.70867,33.306515,365.44614
57.0,10.0,91.0,27.0,328.0,55.900513,10.065491,98.03839,32.56365,358.26193
48.0,22.0,101.0,23.0,328.0,59.277863,8.898473,98.870575,34.332184,359.66785
30.0,17.5,93.0,26.0,367.0,54.20058,9.401949,95.776115,32.270927,348.1021
55.0,13.0,106.0,21.0,450.0,53.94147,10.223916,96.048256,32.522728,348.50793
43.0,11.0,105.0,20.0,370.0,49.94876,9.590527,99.37681,30.712223,352.59143
62.0,10.0,99.0,32.0,401.0,53.322723,8.639509,103.225006,30.77041,363.55637
50.0,10.0,115.0,32.0,378.0,45.456146,5.8225408,105.24594,29.10867,333.64813
48.0,10.0,110.0,32.0,386.0,59.06074,9.97528,106.8446,37.66174,390.33365
53.0,10.0,121.0,35.0,413.0,58.74085,9.424368,108.29932,36.274975,394.09106
46.0,14.0,118.0,25.0,428.0,53.4332,10.624238,104.94195,33.415768,385.30173
54.0,10.0,121.0,31.0,424.0,55.269833,10.912805,106.18975,32.7457,387.2162
55.0,14.0,110.0,28.0,366.0,52.127323,10.516016,104.96943,30.156036,379.77942
54.0,11.0,88.0,30.0,372.0,53.1079,10.265266,106.94798,30.481237,384.19186
47.0,13.0,113.0,27.0,366.0,54.698223,10.76305,106.63447,30.926548,385.0173
50.0,16.0,118.0,25.0,418.0,53.61722,10.298555,105.021324,31.326803,379.82962
65.0,12.0,126.0,31.0,422.0,57.288376,9.255936,107.084015,34.665897,384.87402
54.0,12.5,110.0,27.0,409.0,56.86009,9.673828,107.39978,36.377346,385.3362
73.0,13.0,116.0,32.0,444.0,44.772026,8.424454,105.29815,30.550367,342.48752
66.0,12.5,102.0,46.0,409.0,60.53931,11.9365,107.831055,36.161373,395.71344
57.0,12.0,103.0,28.0,430.0,64.708435,11.010503,113.594376,40.39191,412.18997
66.0,14.0,93.0,28.0,392.0,63.137245,10.744711,113.024796,39.039467,412.08356
73.0,13.666666666666666,125.0,29.0,434.0,62.057743,11.6910715,113.36091,38.492146,414.77646
79.0,13.333333333333334,101.0,24.0,393.0,59.20515,11.418415,111.656975,30.225298,400.40115
48.0,13.0,102.0,35.0,366.0,59.114502,11.062395,112.634514,28.614649,399.5001
