Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.522835,6.0514445,96.82173,25.503994,375.8614
45.0,12.0,121.0,32.0,383.0,43.988667,8.450024,95.47649,26.709394,370.32547
50.0,11.5,116.0,31.0,381.0,45.44484,7.403481,97.301956,28.498638,376.727
36.0,11.0,106.0,23.0,362.0,44.260464,9.182292,94.34241,28.754475,360.90323
46.0,10.5,92.0,23.0,355.0,43.9109,7.0570254,95.72281,27.318909,370.4796
45.0,10.0,88.0,23.0,332.0,44.270947,6.3208976,96.93623,25.501598,376.2324
53.0,10.0,94.0,33.0,385.0,45.29606,4.8077893,97.56047,28.708708,377.52036
50.0,10.0,84.0,41.0,413.0,44.737995,5.4664335,96.682755,27.174702,373.5557
55.0,11.0,110.0,39.0,349.0,44.98362,8.154841,98.81951,27.286106,375.43033
58.0,12.0,118.0,29.0,394.0,45.407497,8.923312,96.89209,30.743788,370.00076
67.0,13.0,89.0,26.0,403.0,45.572308,9.673718,102.435715,28.32983,377.34988
50.0,13.0,102.0,41.0,397.0,47.89278,8.174411,107.01237,29.389355,402.43765
43.0,12.0,91.0,29.0,342.0,50.58804,9.850746,107.97386,32.19575,399.23712
53.0,13.0,103.0,28.0,342.0,52.04058,10.288941,106.22164,34.133945,398.73584
47.0,14.5,112.0,29.0,369.0,53.407413,14.671249,103.47284,30.064455,375.12482
62.0,16.0,91.0,24.0,354.0,52.141396,15.737899,99.659744,30.916456,357.64484
39.0,10.0,86.0,27.0,355.0,51.830948,14.141969,101.44937,26.807583,362.68796
34.0,11.5,96.0,29.0,352.0,50.580746,11.725307,103.614296,27.186665,369.34586
20.0,13.0,93.0,27.0,412.0,50.930916,10.292164,103.71642,31.719212,376.59863
57.0,13.0,110.0,35.0,385.0,52.357346,14.624748,100.650764,29.768904,363.66824
35.0,15.0,89.0,41.0,337.0,50.281593,14.228153,97.684044,28.162994,349.82138
