Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.72707,12.501579,179.58276,41.756134,577.6609
72.0,12.0,165.0,43.0,617.0,81.25201,16.948996,183.14252,34.921307,587.75446
101.0,10.0,214.0,44.0,678.0,85.8115,19.991947,190.28972,41.281357,621.71716
103.0,11.0,192.0,50.0,738.0,88.83365,21.480028,190.36728,45.717766,633.2848
131.0,23.0,234.0,53.0,789.0,85.46439,17.930405,195.69206,44.3158,635.3002
106.0,21.0,291.0,55.0,783.0,89.540924,16.321299,197.95483,51.07207,649.2933
83.0,15.0,332.0,56.0,904.0,93.45118,18.720736,204.05559,52.99163,673.03894
91.0,13.0,294.0,45.0,1018.0,95.53397,17.993444,208.46143,54.658043,686.642
77.0,15.0,204.0,42.0,782.0,98.06495,19.150187,213.27733,55.494556,702.92834
69.0,15.0,201.0,43.0,768.0,99.26506,18.067945,216.87343,56.41865,712.67004
81.0,18.0,200.0,45.0,763.0,102.97127,20.532722,222.91101,57.76049,735.8606
100.0,18.0,184.0,46.0,816.0,105.31396,20.743273,227.71861,59.098324,751.523
110.0,16.0,223.0,51.0,1021.0,107.7536,21.456291,232.75748,60.242588,768.42676
97.0,16.0,198.0,54.0,820.0,109.61576,21.292505,237.30693,61.47015,782.6236
141.0,29.0,225.0,62.0,933.0,112.47338,22.83824,242.73706,62.80823,802.8815
132.0,23.0,214.0,56.0,965.0,115.06921,23.566177,247.84059,64.367386,821.28046
133.0,31.0,273.0,63.0,961.0,117.518196,24.063862,253.04543,65.72873,838.852
130.0,22.0,276.0,51.0,964.0,119.932434,24.520027,258.31558,67.187,856.65906
115.0,23.0,288.0,48.0,995.0,122.40989,25.070791,263.7985,68.65234,875.3885
123.0,29.0,277.0,59.0,1002.0,125.058235,25.70333,269.28516,70.25358,894.75366
126.0,18.0,231.0,49.0,960.0,127.7372,26.251875,274.94327,71.7416,914.0138
118.0,28.0,226.0,48.0,907.0,130.40479,26.770695,280.7221,73.27395,933.4693
96.0,29.0,194.0,56.0,864.0,133.11772,27.295126,286.6762,74.83972,953.4669
127.0,23.0,232.0,62.0,859.0,135.92137,27.861488,292.7538,76.43893,973.9864
99.0,13.0,216.0,55.0,957.0,138.80786,28.453997,298.93723,78.03897,994.851
136.0,23.0,183.0,57.0,908.0,141.73788,29.043617,305.26996,79.67101,1016.04333
126.0,29.0,229.0,71.0,896.0,144.71603,29.638496,311.7612,81.349144,1037.7036
122.0,19.0,202.0,48.0,920.0,147.76491,30.253592,318.40216,83.0647,1059.8765
143.0,20.0,212.0,61.0,922.0,150.89096,30.890123,325.18427,84.810684,1082.5226
117.0,30.0,253.0,45.0,931.0,154.08649,31.539476,332.11188,86.59236,1105.6216
153.0,23.0,378.0,60.0,994.0,157.34789,32.196636,339.20496,88.42186,1129.2205
133.0,20.0,240.0,59.0,995.0,160.68085,32.867363,346.4632,90.29666,1153.3577
120.0,20.0,231.0,36.0,1020.0,164.09166,33.55455,353.88525,92.21274,1178.0363
143.0,25.0,219.0,56.0,891.0,167.58127,34.25684,361.47443,94.1709,1203.2562
110.0,21.0,201.0,47.0,865.0,171.1491,34.972248,369.23785,96.17497,1229.0343
120.0,33.0,223.0,48.0,929.0,174.79712,35.701595,377.18198,98.22753,1255.3964
140.0,36.0,219.0,40.0,1065.0,178.52853,36.44709,385.30835,100.32767,1282.3577
135.0,27.0,197.0,50.0,904.0,182.34581,37.20932,393.6199,102.475464,1309.9274
149.0,18.0,228.0,47.0,1064.0,186.2504,37.988,402.1215,104.67273,1338.119
119.0,34.0,223.0,54.0,998.0,190.24405,38.783546,410.8181,106.921326,1366.9503
161.0,34.0,230.0,52.0,1084.0,194.32895,39.59664,419.71396,109.22229,1396.4385
142.0,30.0,194.0,42.0,946.0,198.50749,40.4282,428.8128,111.576164,1426.5974
159.0,21.0,379.0,48.0,1123.0,202.78165,41.278633,438.11884,113.98422,1457.4413
127.0,32.0,274.0,56.0,1010.0,207.15367,42.148277,447.63678,116.44777,1488.9863
122.0,34.0,196.0,40.0,895.0,211.62541,43.037655,457.3713,118.96813,1521.2488
129.0,26.0,204.0,42.0,883.0,216.19934,43.947437,467.32733,121.546486,1554.2456
121.0,34.0,203.0,39.0,807.0,220.87779,44.87804,477.50894,124.18391,1587.9916
131.0,51.0,176.0,38.0,868.0,225.66287,45.83013,487.9214,126.88171,1622.5038
