Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.692783,18.23806,105.863266,28.227657,397.05405
45.0,12.0,121.0,32.0,383.0,49.964508,19.625233,105.92712,29.676613,390.76562
50.0,11.5,116.0,31.0,381.0,47.73885,16.619862,102.769615,29.120338,385.3817
36.0,11.0,106.0,23.0,362.0,50.785908,13.245111,100.27024,30.962038,366.45016
46.0,10.5,92.0,23.0,355.0,48.638226,11.342633,98.56536,28.052164,360.97012
45.0,10.0,88.0,23.0,332.0,45.61198,9.651971,95.069626,26.644703,360.09766
53.0,10.0,94.0,33.0,385.0,48.469612,11.85097,98.93791,28.507,373.0364
50.0,10.0,84.0,41.0,413.0,48.524002,14.625317,100.924095,29.91777,383.53314
55.0,11.0,110.0,39.0,349.0,47.05119,10.940503,99.06543,28.73274,360.08908
58.0,12.0,118.0,29.0,394.0,48.474014,13.809631,101.036385,31.011011,356.4847
67.0,13.0,89.0,26.0,403.0,48.208115,14.678468,104.57637,31.842669,371.92902
50.0,13.0,102.0,41.0,397.0,50.372017,16.955833,108.47556,32.379974,390.51794
43.0,12.0,91.0,29.0,342.0,48.08188,13.22846,106.057846,32.821693,393.2413
53.0,13.0,103.0,28.0,342.0,50.724667,13.864764,107.13019,32.408413,397.21707
47.0,14.5,112.0,29.0,369.0,50.93288,15.099438,108.53213,33.147705,401.38702
62.0,16.0,91.0,24.0,354.0,54.470657,14.390081,107.0628,34.66674,389.93234
39.0,10.0,86.0,27.0,355.0,46.005653,14.323465,102.97433,30.76484,375.35382
34.0,11.5,96.0,29.0,352.0,48.70284,13.131046,101.25949,30.859144,358.59958
20.0,13.0,93.0,27.0,412.0,47.874912,15.661731,102.87402,29.780205,375.44348
57.0,13.0,110.0,35.0,385.0,48.953754,13.571075,104.34505,29.475323,382.1342
35.0,15.0,89.0,41.0,337.0,50.496124,13.449546,104.27984,29.69307,370.3414
