Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.195015,25.486383,172.58582,42.74386,550.389
72.0,12.0,165.0,43.0,617.0,73.092964,24.964333,173.01819,41.54575,546.1888
101.0,10.0,214.0,44.0,678.0,76.4036,22.458155,173.10257,42.791157,545.7749
103.0,11.0,192.0,50.0,738.0,79.71695,22.725857,173.7626,43.286446,560.51917
131.0,23.0,234.0,53.0,789.0,78.81908,22.174843,170.20409,47.884785,550.2963
106.0,21.0,291.0,55.0,783.0,79.29081,20.676525,167.50543,47.81067,559.8428
83.0,15.0,332.0,56.0,904.0,81.27738,21.27608,167.83963,48.451523,557.96075
91.0,13.0,294.0,45.0,1018.0,82.97943,21.94829,167.91797,48.46865,553.9013
77.0,15.0,204.0,42.0,782.0,83.786316,22.174007,167.95723,47.75333,550.3971
69.0,15.0,201.0,43.0,768.0,84.47015,22.004923,166.43086,47.744534,543.5822
81.0,18.0,200.0,45.0,763.0,85.04473,21.804607,166.23001,47.6636,542.02124
100.0,18.0,184.0,46.0,816.0,85.94805,21.921446,166.85931,47.81626,539.88184
110.0,16.0,223.0,51.0,1021.0,86.31565,21.67618,167.43884,47.423134,536.9874
97.0,16.0,198.0,54.0,820.0,86.60229,21.466698,168.08678,47.091705,534.48145
141.0,29.0,225.0,62.0,933.0,86.76762,21.203661,168.43393,46.97693,531.91547
132.0,23.0,214.0,56.0,965.0,87.034996,21.060797,169.24869,46.931202,530.9555
133.0,31.0,273.0,63.0,961.0,87.11834,20.847672,170.18515,46.833733,530.0942
130.0,22.0,276.0,51.0,964.0,87.047676,20.599113,171.07874,46.618332,529.45013
115.0,23.0,288.0,48.0,995.0,86.938774,20.412216,171.87991,46.497787,529.18884
123.0,29.0,277.0,59.0,1002.0,86.74012,20.214428,172.57867,46.4011,529.1703
126.0,18.0,231.0,49.0,960.0,86.573265,20.071718,173.39784,46.31313,529.68097
118.0,28.0,226.0,48.0,907.0,86.38756,19.96136,174.17752,46.212467,530.35376
96.0,29.0,194.0,56.0,864.0,86.29796,19.906109,174.95921,46.146675,531.23376
127.0,23.0,232.0,62.0,859.0,86.30531,19.891827,175.73105,46.148838,532.26154
99.0,13.0,216.0,55.0,957.0,86.38528,19.900734,176.52376,46.178394,533.45526
136.0,23.0,183.0,57.0,908.0,86.55368,19.941238,177.37248,46.23655,534.8798
126.0,29.0,229.0,71.0,896.0,86.77819,20.003124,178.22513,46.316757,536.4331
122.0,19.0,202.0,48.0,920.0,87.04193,20.072985,179.07477,46.42575,538.1229
143.0,20.0,212.0,61.0,922.0,87.31902,20.13971,179.9164,46.554035,539.9213
117.0,30.0,253.0,45.0,931.0,87.61169,20.207863,180.76772,46.69362,541.846
153.0,23.0,378.0,60.0,994.0,87.922676,20.280006,181.62859,46.84566,543.8863
133.0,20.0,240.0,59.0,995.0,88.24499,20.353647,182.48773,47.00744,546.00055
120.0,20.0,231.0,36.0,1020.0,88.57846,20.428646,183.3467,47.178856,548.18097
143.0,25.0,219.0,56.0,891.0,88.92244,20.505873,184.20993,47.356766,550.42505
110.0,21.0,201.0,47.0,865.0,89.27947,20.58711,185.08145,47.54086,552.7382
120.0,33.0,223.0,48.0,929.0,89.64865,20.672138,185.95842,47.73162,555.11
140.0,36.0,219.0,40.0,1065.0,90.0275,20.759798,186.83876,47.92833,557.52936
135.0,27.0,197.0,50.0,904.0,90.41459,20.849567,187.72357,48.130127,559.9946
149.0,18.0,228.0,47.0,1064.0,90.80938,20.941563,188.6145,48.33621,562.50507
119.0,34.0,223.0,54.0,998.0,91.21162,21.035799,189.51147,48.546314,565.05756
161.0,34.0,230.0,52.0,1084.0,91.62023,21.131681,190.41321,48.76024,567.6454
142.0,30.0,194.0,42.0,946.0,92.03423,21.228888,191.3195,48.977554,570.265
159.0,21.0,379.0,48.0,1123.0,92.45336,21.327328,192.2309,49.197933,572.9151
127.0,32.0,274.0,56.0,1010.0,92.87749,21.427025,193.14758,49.42111,575.5938
122.0,34.0,196.0,40.0,895.0,93.30609,21.527765,194.06946,49.646797,578.2987
129.0,26.0,204.0,42.0,883.0,93.73894,21.62953,194.99608,49.874973,581.0275
121.0,34.0,203.0,39.0,807.0,94.17562,21.732147,195.92757,50.105453,583.77875
131.0,51.0,176.0,38.0,868.0,94.61597,21.835594,196.86409,50.337955,586.55164
