Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.80866,20.114,176.49297,32.70501,557.8616
72.0,12.0,165.0,43.0,617.0,73.518074,19.00123,177.65224,38.968132,583.80164
101.0,10.0,214.0,44.0,678.0,70.9853,13.537753,177.19438,42.685684,581.3844
103.0,11.0,192.0,50.0,738.0,77.15806,20.887836,180.80362,40.32498,589.7395
131.0,23.0,234.0,53.0,789.0,78.715454,21.1539,184.70143,40.785957,598.67255
106.0,21.0,291.0,55.0,783.0,77.60557,21.745148,183.50305,41.006916,591.1644
83.0,15.0,332.0,56.0,904.0,78.93249,21.972559,186.82265,42.69297,606.17255
91.0,13.0,294.0,45.0,1018.0,80.299416,21.749426,188.30978,43.047085,611.887
77.0,15.0,204.0,42.0,782.0,83.99277,22.390364,191.09773,44.73039,622.09796
69.0,15.0,201.0,43.0,768.0,85.31539,22.685163,193.24536,45.336235,628.7787
81.0,18.0,200.0,45.0,763.0,84.744705,22.837322,194.58243,45.1169,630.37933
100.0,18.0,184.0,46.0,816.0,86.19535,23.221066,197.84,46.35053,641.9992
110.0,16.0,223.0,51.0,1021.0,87.12886,23.485756,200.28302,46.862762,649.30414
97.0,16.0,198.0,54.0,820.0,88.289024,23.781355,202.86905,47.52517,657.41174
141.0,29.0,225.0,62.0,933.0,89.19594,24.089365,205.1881,47.91478,664.3909
132.0,23.0,214.0,56.0,965.0,89.69546,24.325468,207.3838,48.05739,670.7018
133.0,31.0,273.0,63.0,961.0,90.86405,24.711172,210.33865,48.935184,680.38696
130.0,22.0,276.0,51.0,964.0,91.82162,25.009571,212.92809,49.398857,688.3343
115.0,23.0,288.0,48.0,995.0,92.82699,25.331474,215.53973,49.907516,696.4704
123.0,29.0,277.0,59.0,1002.0,93.82588,25.653294,218.10062,50.317455,704.4119
126.0,18.0,231.0,49.0,960.0,94.67818,25.974789,220.70555,50.73577,712.43427
118.0,28.0,226.0,48.0,907.0,95.83489,26.342382,223.54732,51.452652,721.52466
96.0,29.0,194.0,56.0,864.0,96.88423,26.686764,226.26425,51.984333,729.94635
127.0,23.0,232.0,62.0,859.0,97.97383,27.037123,228.9942,52.54525,738.49713
99.0,13.0,216.0,55.0,957.0,99.075,27.388254,231.738,53.091602,747.11255
136.0,23.0,183.0,57.0,908.0,100.16225,27.738523,234.52249,53.676426,755.89825
126.0,29.0,229.0,71.0,896.0,101.39277,28.096937,237.38565,54.359848,765.088
122.0,19.0,202.0,48.0,920.0,102.58348,28.44814,240.21788,54.96934,774.0899
143.0,20.0,212.0,61.0,922.0,103.791275,28.8043,243.07724,55.60009,783.21674
117.0,30.0,253.0,45.0,931.0,105.00577,29.163935,245.96902,56.238907,792.4561
153.0,23.0,378.0,60.0,994.0,106.22822,29.526377,248.89893,56.90405,801.83655
133.0,20.0,240.0,59.0,995.0,107.503845,29.893534,251.87204,57.602604,811.3977
120.0,20.0,231.0,36.0,1020.0,108.76658,30.261423,254.85577,58.278282,820.9595
143.0,25.0,219.0,56.0,891.0,110.04477,30.633577,257.87265,58.970135,830.6468
110.0,21.0,201.0,47.0,865.0,111.335724,31.009468,260.92468,59.673897,840.45514
120.0,33.0,223.0,48.0,929.0,112.64219,31.388756,264.01236,60.394226,850.3887
140.0,36.0,219.0,40.0,1065.0,113.9754,31.771868,267.13583,61.12897,860.4496
135.0,27.0,197.0,50.0,904.0,115.311745,32.158253,270.28708,61.861397,870.58923
149.0,18.0,228.0,47.0,1064.0,116.663315,32.548897,273.47446,62.60695,880.8526
119.0,34.0,223.0,54.0,998.0,118.029564,32.943657,276.69855,63.363514,891.23773
161.0,34.0,230.0,52.0,1084.0,119.411705,33.3424,279.95917,64.13167,901.7438
142.0,30.0,194.0,42.0,946.0,120.81223,33.745277,283.25635,64.90963,912.37006
159.0,21.0,379.0,48.0,1123.0,122.22336,34.152443,286.5887,65.693184,923.1059
127.0,32.0,274.0,56.0,1010.0,123.650246,34.564007,289.95908,66.48777,933.9669
122.0,34.0,196.0,40.0,895.0,125.09276,34.98001,293.36777,67.29248,944.952
129.0,26.0,204.0,42.0,883.0,126.551315,35.400475,296.81488,68.107,956.06116
121.0,34.0,203.0,39.0,807.0,128.02618,35.82547,300.30066,68.93073,967.2947
131.0,51.0,176.0,38.0,868.0,129.51535,36.255142,303.8253,69.76279,978.6515
