Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.79735,9.773851,98.67034,29.414185,359.54425
45.0,12.0,121.0,32.0,383.0,52.812252,10.751954,104.528625,31.476192,384.21802
50.0,11.5,116.0,31.0,381.0,45.433292,9.269098,97.779,32.94403,367.65732
36.0,11.0,106.0,23.0,362.0,43.816883,11.577046,92.28454,30.268105,363.77866
46.0,10.5,92.0,23.0,355.0,50.065742,11.247466,96.43475,29.700777,376.18835
45.0,10.0,88.0,23.0,332.0,43.151855,9.535763,92.30881,28.463173,362.4243
53.0,10.0,94.0,33.0,385.0,49.7416,9.726709,95.34966,32.154957,372.5116
50.0,10.0,84.0,41.0,413.0,45.469124,9.950021,99.61197,32.031136,368.37518
55.0,11.0,110.0,39.0,349.0,45.91624,12.4687195,92.88729,29.385702,351.65872
58.0,12.0,118.0,29.0,394.0,45.40741,7.109099,103.93585,31.674944,360.85574
67.0,13.0,89.0,26.0,403.0,42.189747,12.661778,101.918945,29.880817,378.88055
50.0,13.0,102.0,41.0,397.0,50.31432,12.76823,105.31122,30.861609,388.1172
43.0,12.0,91.0,29.0,342.0,48.766758,12.255547,98.88922,30.10987,375.4058
53.0,13.0,103.0,28.0,342.0,48.978733,10.328627,106.67505,34.924862,401.99506
47.0,14.5,112.0,29.0,369.0,49.194435,10.121772,103.1395,30.589891,389.62268
62.0,16.0,91.0,24.0,354.0,49.272694,9.660822,103.16284,32.938763,384.25848
39.0,10.0,86.0,27.0,355.0,45.93162,12.726784,96.67021,28.791498,360.9412
34.0,11.5,96.0,29.0,352.0,52.401505,10.569728,104.04817,31.410458,383.97272
20.0,13.0,93.0,27.0,412.0,52.146835,10.570277,108.80912,31.293959,402.44516
57.0,13.0,110.0,35.0,385.0,51.08349,12.042375,102.486946,29.284334,385.13324
35.0,15.0,89.0,41.0,337.0,48.825546,9.921634,101.8327,29.213377,387.42236
50.0,12.0,100.0,41.0,378.0,43.947075,11.370045,96.89003,27.669537,373.09082
56.0,14.0,101.0,20.0,358.0,50.488827,12.698415,105.094574,30.381432,397.11542
50.0,13.333333333333334,109.0,34.0,372.0,50.204807,13.051648,100.20391,30.714104,384.40814
54.0,12.666666666666666,111.0,36.0,405.0,52.245754,11.046344,110.30934,29.129189,403.30264
53.0,12.0,107.0,37.0,348.0,49.324566,10.514033,105.62919,29.755411,393.88245
42.0,10.0,117.0,40.0,381.0,47.708557,10.272353,103.77966,31.521713,387.1442
47.0,12.0,101.0,33.0,325.0,45.674553,11.299961,101.221886,31.01974,371.2914
57.0,10.0,91.0,27.0,328.0,46.137886,10.348969,102.36507,31.949524,377.51257
48.0,22.0,101.0,23.0,328.0,47.394806,11.006556,101.56805,29.650656,376.39478
30.0,17.5,93.0,26.0,367.0,50.63394,8.087553,102.621925,30.048317,389.8698
55.0,13.0,106.0,21.0,450.0,48.982334,11.239379,105.15486,32.927483,389.2723
43.0,11.0,105.0,20.0,370.0,49.55646,11.004315,108.23609,33.240685,397.18372
62.0,10.0,99.0,32.0,401.0,46.945293,11.691354,106.61154,30.415668,387.00995
50.0,10.0,115.0,32.0,378.0,54.80771,10.88098,111.07582,34.3428,408.9447
48.0,10.0,110.0,32.0,386.0,48.71508,12.42499,108.46936,34.650913,404.20905
53.0,10.0,121.0,35.0,413.0,49.52387,10.859905,110.241035,33.78092,409.78137
